rmse_I,rmse_Beta,time_predict,35,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1103.7844291032216,2.524332694084546e-07,0.003990650177001953,35,4367,6489.806400637075,95,96
1173.367901343893,2.530777375695289e-07,0.003989696502685547,35,4389,6732.85450456355,100,94
1343.0824875219996,2.7228815851201903e-07,0.003989696502685547,35,4603,7135.900670473344,82,92
1211.937199923899,2.5742487975166286e-07,0.003988742828369141,35,4370,6733.179968202219,93,94
1324.1870220405644,2.7596573324493295e-07,0.0039882659912109375,35,4643,7197.076123425957,92,92
1364.0260539001815,2.9027103518378636e-07,0.003988027572631836,35,4330,6994.006363429585,96,93
1661.2175224480116,3.1077123603770224e-07,0.003988981246948242,35,4490,7811.975602509504,78,89
1756.0823763857175,3.2257746081474386e-07,0.003989219665527344,35,4592,8162.03098952776,83,87
1383.7962437614558,2.96852630954201e-07,0.003988981246948242,35,4848,7406.296041732672,85,91
1390.225249655904,2.687887157657578e-07,0.003989458084106445,35,4211,6989.393371521114,87,93
1387.4422241309321,2.8618494170670946e-07,0.0049860477447509766,35,4590,7302.970784661868,88,91
1234.0445186650895,2.3841714613926925e-07,0.003989219665527344,35,4464,6755.746945203237,85,94
1565.8837370837891,3.083760442529188e-07,0.003990650177001953,35,4534,7626.020093040877,86,89
1262.3982496098618,2.801612517500407e-07,0.004987239837646484,35,4541,6965.255428446133,96,93
1382.542329000803,2.736364044218588e-07,0.003989458084106445,35,4520,7171.54273048289,88,92
1445.0360297607456,2.8255922328231486e-07,0.003988981246948242,35,4578,7391.475131671467,90,91
1398.350483482874,2.907041476515976e-07,0.003988742828369141,35,4620,7414.986298389098,82,91
1437.7176249177417,2.8389468214725035e-07,0.003989219665527344,35,4666,7390.977758892125,88,91
1522.3006994730558,2.9437225671450473e-07,0.0039882659912109375,35,4574,7626.266524240434,86,90
1587.311563707489,2.7677664558609463e-07,0.003989219665527344,35,4260,7443.17187994696,91,90
1410.1690947981133,2.7404780459139774e-07,0.00498652458190918,35,4508,7205.787502975069,88,92
1517.2175170998303,3.076029271404621e-07,0.003989219665527344,35,4430,7445.286049108426,85,90
1656.2834027275997,2.9251234544106747e-07,0.003989219665527344,35,4485,7774.214624295002,87,89
1542.8542023266489,3.0351415808179426e-07,0.005984067916870117,35,4748,7794.713312994804,85,89
1766.8524286098602,3.1175544784708306e-07,0.0049855709075927734,35,4607,8067.426472895249,82,87
1628.0086405345046,3.051327587823052e-07,0.003989219665527344,35,4578,7854.769984551301,90,88
1810.0355431067596,3.207416405785172e-07,0.004987001419067383,35,4355,7998.116279087647,79,87
1711.5597628839232,3.1230920134384485e-07,0.003989458084106445,35,4696,8179.652260850984,82,87
1673.0830765234582,3.0213077536258307e-07,0.003989219665527344,35,4812,8100.251668388539,84,87
1473.9940475915312,2.9926949188581833e-07,0.00498652458190918,35,4547,7457.55727936789,87,90
1749.139026306913,3.2414390546565474e-07,0.0049860477447509766,35,4605,8025.186071313311,74,87
1581.0820362749043,2.8782383250906137e-07,0.0039904117584228516,35,4361,7576.465606942815,80,89
1671.4422501398278,3.1568495001965046e-07,0.003991127014160156,35,4654,8021.985218219739,80,87
1677.5967098976669,3.212324267926562e-07,0.003989219665527344,35,4716,8044.259609485072,85,87
194.54009827796398,4.808709239226629e-07,0.003987789154052734,35,12665,12482.338112387715,70,71
244.5978970568648,5.269213341581667e-07,0.003989696502685547,35,13052,13219.139844036607,67,68
213.8741098260086,4.013414816882001e-07,0.003989219665527344,35,12693,12401.125642954166,70,71
201.2748248446146,8.790418480417967e-07,0.003988981246948242,35,13213,13237.841034696154,68,68
369.6974057433895,4.479490388308395e-07,0.003989219665527344,35,12957,13671.71891103233,66,66
110.76006427994346,5.690067610218971e-07,0.003989219665527344,35,12822,12739.118028689907,71,70
103.95403375002044,4.931742837770075e-07,0.003988981246948242,35,12857,12620.336375168486,68,70
570.9949538852528,4.715382063488629e-07,0.0039904117584228516,35,13139,11631.443552707855,74,74
226.67720086799372,5.229375772564868e-07,0.003989219665527344,35,12987,12811.41924425303,70,69
316.5242590902788,4.831614078263097e-07,0.003989219665527344,35,12821,13178.239909198737,66,68
367.52479516956777,4.96724250668306e-07,0.003987312316894531,35,13075,13845.280613136607,64,66
129.96317141361467,5.289164994709644e-07,0.003988742828369141,35,12967,12824.245310410168,68,69
267.23780533472086,6.917515055405824e-07,0.003989219665527344,35,12895,13354.025733734788,66,67
210.5006805461973,4.6701482207166266e-07,0.003988981246948242,35,12677,12535.70528854131,69,70
275.44534655020396,6.448112335214608e-07,0.003988981246948242,35,13253,12750.57515745813,68,70
333.4069600966078,4.847582593253825e-07,0.00498652458190918,35,12285,12844.476695579335,69,68
221.9925917919779,5.491707525445564e-07,0.003989219665527344,35,13034,12965.2837644665,67,69
307.14177460195697,4.4656493776247795e-07,0.00498652458190918,35,13007,13179.987592459958,66,68
216.44284372836833,5.944986843708541e-07,0.003989458084106445,35,12722,13054.579480655158,67,69
334.5195389348677,5.372977618605011e-07,0.003989219665527344,35,12482,13024.446236427737,66,68
414.8283313796177,5.01872089831655e-07,0.003988981246948242,35,12815,13623.68936187043,62,66
198.78598639983335,4.999153045210813e-07,0.003988981246948242,35,12882,12863.165891708411,69,69
433.7811612390818,5.160369034655744e-07,0.003989696502685547,35,12807,13701.549119860047,62,66
255.44395062711868,5.003016867812098e-07,0.003989219665527344,35,13543,13649.811955106501,65,66
300.47585604380913,4.868680828904565e-07,0.003988981246948242,35,13102,13573.744518742476,66,66
294.55569665577354,5.072351745625563e-07,0.003989458084106445,35,12864,13559.211844122241,67,67
360.2035285890054,7.077179538089435e-07,0.0039899349212646484,35,12443,13211.403512072045,68,68
416.89841489940756,5.056525032639781e-07,0.003987550735473633,35,12576,13407.429725246744,67,67
370.0584376057349,6.484991421077019e-07,0.0069789886474609375,35,12819,13664.8537919512,65,66
369.78415886785,4.6861156598857657e-07,0.004986763000488281,35,12821,13404.642734691362,66,67
407.64043614922514,4.799356082879231e-07,0.003989458084106445,35,12853,13725.29286825901,67,65
454.26563317802294,4.6157851045159787e-07,0.003989458084106445,35,12858,13777.33469279444,66,65
587.7667388746668,5.181497966520168e-07,0.003989219665527344,35,12417,13867.442165620942,63,65
442.29337713519067,4.683141408530993e-07,0.003989458084106445,35,13047,13836.65270769239,66,65
481.4873237171926,5.105466794971675e-07,0.004986286163330078,35,13086,13992.923338605437,64,65
367.1719033767506,5.252157469055304e-07,0.003988981246948242,35,12930,13686.692352721537,64,66
465.4419964771426,5.642822217648478e-07,0.003990650177001953,35,12944,13975.864569747646,63,65
450.89170994243887,7.610265506392594e-07,0.003991365432739258,35,13116,13958.713736498239,64,65
289.29445917944486,4.98975796412025e-07,0.003988981246948242,35,12973,13371.317804334161,65,67
309.374618671828,4.4576217936885226e-07,0.003988504409790039,35,13002,13378.035532093507,65,67
559.1906452078998,5.185120416650658e-07,0.0039865970611572266,35,12991,14295.67913714981,63,63
739.876966936187,5.130498016126531e-07,0.006981372833251953,35,12719,14512.378887245395,63,63
488.24748446297264,4.978077111341183e-07,0.003989219665527344,35,12933,14040.629119637153,64,64
498.2194239889723,5.335356960075468e-07,0.003988981246948242,35,12978,13965.861387392415,64,64
472.1656566235729,6.073945157547137e-07,0.003989458084106445,35,13122,14091.607838544749,66,64
392.47709703299364,5.501587092956664e-07,0.003989696502685547,35,13037,13641.394307720266,62,66
510.151491582883,6.417079974730788e-07,0.003988027572631836,35,13221,14148.37746611657,65,64
334.88323472073677,4.676193814120782e-07,0.003987789154052734,35,13608,14061.40867797962,66,65
446.8631078296106,4.382791112434534e-07,0.003988981246948242,35,12958,13885.390008798764,65,65
679.505388153754,5.312674576339331e-07,0.003989219665527344,35,13012,14543.778541555108,62,62
540.3301186951275,4.3406561247987777e-07,0.003988027572631836,35,12565,13881.148348966477,65,65
574.985033634466,4.805605055008385e-07,0.0039882659912109375,35,12641,13855.15567837176,65,65
473.2206782414704,7.47652592221489e-07,0.003988981246948242,35,12885,13835.847401583876,61,65
672.2295530774653,5.17200586281727e-07,0.003989219665527344,35,12875,14402.894966678736,62,63
557.5818730693604,5.252331078016983e-07,0.005984306335449219,35,12991,14153.849781867766,61,63
749.778771888658,4.722041284026331e-07,0.0049860477447509766,35,12727,14519.320040655588,61,62
431.3544055308287,5.255859203652815e-07,0.003988742828369141,35,12661,13658.4235377849,63,65
601.2543228591916,5.784105721710321e-07,0.003988981246948242,35,12751,14141.624341257524,65,64
548.733821917685,5.168932944463116e-07,0.003988981246948242,35,13061,14260.168342957106,64,63
476.61122481800743,6.226925819652768e-07,0.004986763000488281,35,13073,14062.724923924254,64,64
321.25055043580403,1.3863617364951482e-06,0.003989219665527344,35,18772,17654.986956419725,56,55
484.455317909046,1.8383423692626472e-06,0.003988981246948242,35,18734,17248.642896187783,58,57
593.0944125575813,1.482919381602813e-06,0.0039882659912109375,35,18698,16902.96660344442,60,58
321.45212938460344,7.54149691297271e-07,0.003990650177001953,35,18918,17873.48999668133,57,55
365.10412470408386,6.786054693559636e-07,0.003991603851318359,35,18837,17659.28942747723,55,56
200.2617559150232,1.1369652288660774e-06,0.003988981246948242,35,18797,18116.1938765452,57,54
273.53215147973987,8.308800022724133e-07,0.003988027572631836,35,18955,18106.141334888154,55,55
410.81630172544334,2.1310873803744248e-06,0.006979227066040039,35,18814,17578.97003405194,58,56
545.4329573039491,3.7879096796081005e-06,0.003988027572631836,35,18831,17149.662773744734,60,57
415.4900411559686,6.219834988847756e-07,0.003989458084106445,35,18830,17549.849486495346,59,56
290.9662201973356,1.49865254740734e-06,0.003991127014160156,35,18823,17785.35556109607,57,55
209.4428853351574,7.229115179720118e-07,0.003990650177001953,35,18758,18019.869866540852,56,54
342.02596909448744,1.1897998712734793e-06,0.004987478256225586,35,18670,17454.45607878506,56,56
484.8943816553485,1.4854653111946664e-06,0.003989458084106445,35,18565,17152.27361974693,60,57
276.9372707484942,1.0294035489295208e-06,0.003987550735473633,35,18952,17969.86722550525,56,54
267.4579239795341,8.038876702547784e-07,0.003987789154052734,35,18638,17761.364631465683,58,55
218.7223013678257,7.006511398208066e-07,0.003988981246948242,35,18922,18200.262291822644,55,54
358.88757264903984,1.2615917779562282e-06,0.003989458084106445,35,18889,17748.203061238026,58,55
337.0531079738497,1.0552288400181185e-06,0.003989219665527344,35,18974,17889.31478528505,56,55
255.85819894143003,1.8022308555370313e-06,0.0049855709075927734,35,18917,18058.81609004909,55,54
83.88205308067761,6.710305891730553e-07,0.0039865970611572266,35,19189,18862.73625860911,54,52
236.42913717723258,6.769720139300515e-07,0.0039904117584228516,35,18766,18093.77020842217,53,54
197.73284874497838,9.846110169701598e-07,0.003989696502685547,35,19064,18475.259212311466,53,53
226.38403608119708,1.0562344964852196e-06,0.003989219665527344,35,18732,18013.626538651748,54,54
149.3532334259204,2.9486858858595383e-06,0.003986835479736328,35,18873,18307.85241956394,54,53
361.22736823099916,8.903228485071734e-07,0.003987550735473633,35,19110,17963.194761758758,57,55
197.93361486980342,1.532475915690921e-06,0.003989219665527344,35,19058,18380.790140384324,54,54
232.06382887198555,6.613729934770037e-07,0.0039882659912109375,35,19080,18357.259900911326,55,53
149.93843009832187,6.624220627533023e-07,0.003988742828369141,35,18725,18332.921423635256,54,53
193.63880445557976,6.25797556117622e-06,0.003989219665527344,35,18477,17866.520663322768,55,54
114.90427761795749,2.061812849755803e-06,0.003989458084106445,35,19158,18774.18404089529,53,52
216.75610954417556,1.6999614607853986e-06,0.003989458084106445,35,18637,17974.86070746622,56,54
279.08749374261527,7.578321018326556e-07,0.0039899349212646484,35,19069,18059.812434211733,55,54
152.51219019830242,9.868709511223406e-07,0.0049860477447509766,35,18824,18335.91250643248,53,53
97.28331450132035,9.368809481493177e-07,0.0039882659912109375,35,18990,18855.623092652026,52,52
97.28960677051043,8.07604021523796e-07,0.003989458084106445,35,18527,18214.970210634845,53,53
197.64606096901005,8.914562856917773e-07,0.004986286163330078,35,18781,18028.908430518597,54,54
158.2065819238213,6.575614720116177e-07,0.003988981246948242,35,18975,18443.51636757653,53,53
142.9703704018245,6.580396202688074e-07,0.003988742828369141,35,18810,18418.7179459946,53,53
280.3533326329663,5.9535639024675476e-06,0.00398564338684082,35,18727,17891.99950779024,56,54
115.49490405795491,5.535183200271839e-06,0.003988981246948242,35,19179,18716.815772111993,53,52
131.94711876411597,2.4701639281989897e-06,0.003989458084106445,35,19075,18595.53805634665,54,52
117.93210730624124,2.5292795054217726e-06,0.003988981246948242,35,18760,18425.880057712107,53,52
101.13467641956537,7.574005134175574e-07,0.003990650177001953,35,18864,18594.687865298285,53,52
134.41127450917529,1.2820953693045473e-06,0.003992795944213867,35,19059,18711.050146936905,54,52
129.26746566623606,2.6630502164374428e-06,0.005982875823974609,35,18973,18477.430723246,54,53
185.22192983279754,1.226079969926017e-06,0.0039882659912109375,35,18857,18198.798796813222,54,54
54.450696760056864,6.44522500923865e-07,0.003989458084106445,35,18591,18449.33359674144,53,52
154.05468621222755,3.2745503009447404e-06,0.0039899349212646484,35,18947,18331.485645576566,54,53
162.38150050847332,7.97158766420054e-07,0.003989219665527344,35,18920,18401.18878514247,54,53
102.54504222701236,1.061084885568691e-06,0.003989458084106445,35,19224,19008.525026868992,52,51
67.45457813567798,2.5941058040563846e-06,0.002992868423461914,35,18722,18526.04269184124,52,52
101.492495645251,6.931169990652472e-07,0.003990650177001953,35,18840,18640.821859733882,52,52
148.23305883808106,6.319646426676654e-07,0.0039904117584228516,35,19007,18602.048915387553,52,52
107.6896243015148,7.530440721554158e-06,0.003987312316894531,35,18857,18558.29810369058,54,52
99.72719436130382,7.676371643033225e-07,0.003988742828369141,35,19137,19079.507626175146,50,51
83.30541744887,7.822791266048503e-07,0.003988027572631836,35,18661,18539.308106783832,51,52
79.21208417228205,1.8674149370291589e-06,0.003989458084106445,35,18984,18815.471890721077,53,51
101.48948953816658,7.243766433089865e-07,0.003988981246948242,35,18928,18550.853925815652,52,52
71.61268285157368,1.4714906662086761e-06,0.003989219665527344,35,18958,18830.171697253983,52,51
558.6786203475548,2.127736985740663e-06,0.003990888595581055,35,23156,21428.63400220188,51,49
402.81963494811407,5.1799542142623e-06,0.003991603851318359,35,22887,21679.000303088902,51,47
630.3936286002605,1.1537924282252726e-06,0.003989696502685547,35,23027,21110.21860923782,51,49
505.92773461435974,7.383914419738398e-07,0.003984928131103516,35,23041,21710.73812679171,50,48
585.1992925453567,1.0681133303784067e-06,0.003988504409790039,35,23003,21285.56588999069,51,49
523.7929358456105,7.493804050649499e-07,0.003988981246948242,35,23073,21348.324850248948,52,48
476.5183337974185,8.080157187190935e-07,0.003988981246948242,35,22825,21394.75325738992,50,48
277.16554142370154,9.839223799378118e-06,0.003989219665527344,35,22838,22166.549618608966,48,46
436.24358663611395,3.4978975908945976e-06,0.003988504409790039,35,23031,21788.92428602332,49,47
505.98440144887314,7.221241601694847e-07,0.003988981246948242,35,23052,21423.702045751535,51,48
422.20290067377255,6.747181524435882e-07,0.003989219665527344,35,22942,21791.1172605258,47,47
288.13825457559176,7.394750697164303e-07,0.007977485656738281,35,22826,22006.601511009914,48,46
385.26710275678306,7.420365906751319e-07,0.004984617233276367,35,22993,21813.590422800753,50,47
269.45433663195854,1.7069047687367146e-06,0.00498509407043457,35,22882,22059.63631328576,48,46
355.8010438148353,9.285109949108311e-07,0.004985332489013672,35,22940,21920.506435518397,49,47
286.97722385678674,7.130594945257284e-07,0.00498509407043457,35,22776,22012.190131281906,48,46
392.5126781561495,2.368946096914144e-06,0.003987550735473633,35,23159,22055.65847880858,49,47
250.07962604717272,9.300240915881893e-06,0.003987550735473633,35,22745,22029.68658556084,47,46
365.73343776366556,1.2733876878419197e-06,0.004985332489013672,35,22920,21792.28888891983,49,47
503.1841882148656,9.485313446221926e-07,0.00398707389831543,35,23120,21402.705869874586,50,48
296.3588169582566,1.0919835093127257e-06,0.003987789154052734,35,22801,22036.820351911272,48,46
339.3079422762199,3.3445550393886003e-06,0.003988027572631836,35,22774,21796.462431653086,49,47
293.46501587127875,9.494974446681546e-07,0.008975744247436523,35,22586,21714.562309197372,48,47
232.1329678534364,9.585519709416362e-07,0.0049860477447509766,35,23246,22646.91147694906,48,45
321.71676765906267,1.0772618776387657e-06,0.003993034362792969,35,23093,22120.52555581328,49,46
381.289770515982,1.0644385118415293e-06,0.003990888595581055,35,22578,21576.541568183842,50,47
339.5305284655692,3.4249836524876147e-06,0.003989696502685547,35,23192,22196.503922226766,48,46
207.66642524647827,1.0185099955968387e-06,0.003989219665527344,35,23306,22583.231820735797,47,45
256.57111070778234,1.1438485579591103e-06,0.0039861202239990234,35,22914,22320.795387615326,49,46
308.4703000577176,4.739388413299201e-06,0.003989219665527344,35,23205,22237.832891873913,48,46
293.83880780869174,1.814092796178948e-06,0.003989219665527344,35,23305,22320.358505548724,47,46
339.4388432680223,1.0161603571921217e-06,0.003988742828369141,35,23068,22192.971247587062,48,46
250.60270864828232,1.0574082110564055e-06,0.003989219665527344,35,22759,22076.29717152357,47,46
241.55108295966107,1.1790919835578672e-06,0.003988981246948242,35,22999,22363.01112731347,47,45
274.7111336079079,1.9948534054445716e-06,0.003988742828369141,35,22698,21968.56166461054,48,46
307.064746496067,1.6148810387177228e-06,0.008975982666015625,35,23192,22208.22898309655,48,45
281.729089808592,5.003146751119146e-06,0.003988504409790039,35,23257,22628.886653834572,47,44
305.10361983868097,9.749460745225194e-07,0.003989219665527344,35,22797,21957.26784588354,48,46
219.40982182414695,7.933857098087252e-07,0.003988981246948242,35,22891,22405.975650352328,48,45
248.50608390046844,9.093909037539878e-07,0.003989219665527344,35,22909,22347.36735005344,46,45
212.4078798806217,8.84650503663415e-07,0.003989219665527344,35,23067,22697.466982279973,46,44
199.41951389586018,2.5608476658939e-06,0.003989219665527344,35,23059,22696.1756809419,45,45
293.5231854310181,7.724355727655502e-07,0.003989219665527344,35,23244,22481.161096213225,47,45
247.5726738985758,8.236125746520082e-07,0.003988981246948242,35,23396,22769.50103623775,46,44
238.29147061781646,8.432885807389037e-07,0.003991842269897461,35,22634,22174.403970069972,48,45
228.79911561595955,1.2391169997140188e-06,0.003990888595581055,35,22796,22314.467817942477,46,44
236.08174038487303,1.2218004731334562e-06,0.003989458084106445,35,22966,22442.40783218391,46,45
187.45795904743585,1.8629099709722227e-06,0.003987312316894531,35,22920,22500.4061261847,45,45
270.8413218799328,8.68644711160983e-07,0.006979465484619141,35,23231,22407.815689690135,47,45
221.61460999697024,1.0427595854610856e-06,0.003989696502685547,35,22759,22287.573891260727,48,45
195.90432015427206,1.0738435354075178e-06,0.00498652458190918,35,23011,22454.763193768576,45,45
248.8584659250732,7.336238904527728e-07,0.00399017333984375,35,23084,22596.7043709869,45,44
190.50880513693085,8.96816185364373e-07,0.003989219665527344,35,23018,22658.29253846552,46,44
128.76696363603745,7.443896510246698e-07,0.003989219665527344,35,23289,22930.275311325982,44,43
153.72966079503016,1.8005124550669689e-06,0.004985332489013672,35,23114,22825.904192990005,46,43
239.53859319206532,9.264900995469946e-07,0.003988981246948242,35,22744,22273.73777101362,46,45
234.32935177228953,1.6070053140173936e-06,0.003989219665527344,35,22933,22480.2968960882,45,44
179.1317626813371,8.305334284328509e-07,0.003988981246948242,35,22747,22405.773861271457,46,44
153.44506180861268,9.072290055123921e-07,0.003988981246948242,35,22966,22481.548313836523,46,44
231.3442670167709,1.0098494832886308e-05,0.003988981246948242,35,23114,22588.42536251893,46,44
407.9527609527381,8.075004288234118e-07,0.003989458084106445,35,25895,24978.42375650469,46,43
337.54704955550693,8.10177386214207e-07,0.0069806575775146484,35,25772,25132.882027274238,46,42
405.20845923540185,7.740579496359204e-07,0.003987789154052734,35,25667,24701.10859607163,46,43
432.7412480964203,1.2694052668544378e-06,0.003989219665527344,35,26041,25114.92316277601,44,43
382.1444373672234,1.18523155414597e-06,0.003989219665527344,35,25903,25070.390201239723,46,43
406.791659365864,7.810056103550717e-07,0.003989458084106445,35,26157,25029.94509518113,44,43
417.365161110762,3.7009875637731942e-06,0.0039899349212646484,35,26245,25228.39331110208,46,43
449.64532855842026,7.756481311371193e-07,0.003988981246948242,35,25822,24585.572576165465,46,43
333.14411943943827,9.77851135966366e-07,0.003988981246948242,35,25755,25015.94702285119,45,42
419.5727646737445,1.113031272835976e-06,0.004986763000488281,35,26283,25274.261777690244,45,42
375.15207984389974,2.603193850832877e-06,0.003990650177001953,35,25789,25007.11650381911,44,42
390.0690154533898,8.395912248272267e-07,0.003989696502685547,35,26120,25322.27778217568,43,42
500.1853229480468,7.265811124653508e-07,0.004985809326171875,35,26022,24874.669466225136,45,43
313.93226920500643,7.456079937968605e-07,0.003988742828369141,35,26061,25468.074224954842,44,42
364.77583871360525,7.44306132183017e-07,0.0059816837310791016,35,26107,25381.39465650834,45,42
345.7211156060605,8.62767006938554e-07,0.003988981246948242,35,25866,25306.84917313556,44,42
347.78679174200363,9.605131872049704e-07,0.003989219665527344,35,25860,25266.27054660976,45,42
366.02649571473415,1.620253472457766e-06,0.00399017333984375,35,26329,25405.378599770756,44,42
345.46586741213144,7.529259033780377e-07,0.003989219665527344,35,25966,25283.81757392163,43,41
399.42395328090157,8.545310835089074e-07,0.0049877166748046875,35,25800,24966.127364945813,45,42
304.3983845449048,1.6409367269243668e-05,0.003987312316894531,35,26297,25772.789853953167,42,41
273.27224870346623,6.005172553457624e-06,0.004985809326171875,35,26091,25773.232433825793,41,40
247.9686132418707,7.710156726894196e-07,0.003989219665527344,35,26099,25600.591177017803,43,41
221.0351440547112,2.8008634078172073e-06,0.003989219665527344,35,25831,25524.093134113133,42,40
303.57863612489865,1.1684042264279503e-06,0.003988742828369141,35,25884,25333.77843077631,43,42
381.60009388766605,7.321980274115493e-07,0.003988981246948242,35,25695,24969.92188263175,44,42
325.84135876778765,7.681877970587259e-07,0.003988981246948242,35,26103,25449.48801084201,45,42
307.52839721668596,2.3314292587700286e-06,0.003988742828369141,35,26018,25556.306743741654,43,41
295.09378924748916,1.7623377212173929e-06,0.0039899349212646484,35,25868,25314.933054749876,44,41
329.9838463792786,1.2495486978349943e-06,0.003989219665527344,35,25964,25630.09617375231,44,41
265.82516357803195,1.1001186389444889e-06,0.003988981246948242,35,26119,25590.66958210319,42,41
257.5033991028016,9.046224743554036e-07,0.0039882659912109375,35,26044,25553.09791676684,43,41
265.7397334741223,1.7746180423367567e-06,0.003989219665527344,35,26012,25470.318687069757,43,41
275.1303709799893,1.8094616521331837e-06,0.003989219665527344,35,25911,25590.273646946713,43,41
268.269895094816,8.792305921431575e-07,0.003989458084106445,35,25865,25521.92026033669,43,41
313.35841680900404,1.237168926495407e-06,0.003988504409790039,35,25937,25381.723337230207,43,41
283.2722330636106,2.024700913245629e-06,0.003989458084106445,35,26001,25410.30136464237,44,41
328.6768176618983,8.4504395038556e-07,0.003989458084106445,35,25881,25235.580196385024,43,42
243.44889781428586,8.814170610632172e-07,0.003988981246948242,35,26167,25644.806487884693,44,41
265.42105289870744,7.349574013827533e-07,0.003989219665527344,35,26154,25610.10188220312,43,41
292.77550320799884,9.270991024429945e-07,0.003989219665527344,35,25674,25371.07144473059,43,41
221.08962167486055,7.315270964996545e-07,0.003989219665527344,35,25711,25363.945893376993,43,41
254.70073991271212,7.244652957302201e-07,0.003988742828369141,35,25858,25333.47089211365,42,41
263.9686379515329,1.5816277049034114e-06,0.003988981246948242,35,26103,25664.324951022754,41,40
156.64735616329438,1.2131577022656608e-06,0.003988981246948242,35,25933,25737.501164890597,41,39
316.24353787636227,7.353083169511387e-07,0.003989458084106445,35,26363,25868.1390343153,42,40
267.3402892195813,1.0079296576351329e-06,0.0039882659912109375,35,25689,25387.675447089547,42,41
197.44790814655136,1.0850920286484447e-06,0.003988742828369141,35,25932,25744.60504763004,43,40
295.06618098009204,7.632931580089377e-07,0.003989219665527344,35,26028,25368.626455541667,43,41
290.1584048642054,1.9088805452556423e-06,0.003988981246948242,35,25783,25430.390044479896,43,41
217.8965270764659,9.021320071579077e-07,0.00399017333984375,35,25533,25510.714832125348,42,40
211.81384471487013,7.569844749439213e-07,0.00399017333984375,35,26300,26043.324849215947,41,39
160.2281796922231,9.378492005058629e-07,0.003989219665527344,35,26247,25855.42450466283,41,39
282.1455799034514,1.0085466770189686e-06,0.0059816837310791016,35,25931,25545.090481867584,42,40
272.6409383414256,1.2253378604399382e-06,0.003988504409790039,35,25809,25458.037456225473,42,40
240.32614821986328,1.6168111617581945e-06,0.003989458084106445,35,26139,25735.392586365055,41,40
198.30288463114493,3.6381077588274177e-06,0.00399017333984375,35,25898,25568.034459769948,42,40
168.9852621353487,7.882062290064455e-07,0.003991127014160156,35,25628,25575.86092715883,42,40
320.3685652436274,1.0805391076435828e-06,0.003989219665527344,35,25730,25346.356296801016,44,40
192.50776565110263,7.370999649648955e-07,0.003988504409790039,35,26236,26007.129252143724,41,39
