rmse_I,rmse_Beta,time_predict,35,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
756.2586342501749,4.190105787264963e-07,0.004987001419067383,35,4501,5863.210238760283,89,96
931.3324732492274,4.093067507881627e-07,0.004987239837646484,35,4437,6039.054366463058,89,95
643.6138982691571,3.9474313420278227e-07,0.0049860477447509766,35,4329,5371.120668878604,92,99
663.5515298187167,4.1201183143408434e-07,0.005983829498291016,35,4278,5335.780320064446,96,99
1183.4122878590897,3.7828972952504587e-07,0.004986286163330078,35,4261,6443.954773544561,93,93
703.0211780101453,3.983828831257394e-07,0.005983829498291016,35,4367,5534.403824732976,95,98
780.4370310835812,3.90985873911763e-07,0.004986763000488281,35,4389,5819.280229114498,100,96
984.881362269624,3.8832702213522625e-07,0.004987955093383789,35,4603,6248.693556421016,82,94
814.057930918096,3.8542967590391726e-07,0.0059833526611328125,35,4370,5818.9382940520145,93,96
933.9113071037431,4.0907968273753876e-07,0.00498652458190918,35,4643,6233.587316173257,92,94
947.6250453475227,4.2897102977376236e-07,0.00498652458190918,35,4330,6023.821244644243,96,95
1279.5846080806143,4.0641514323093545e-07,0.005984306335449219,35,4490,6889.929739668021,78,90
1394.9581990805375,4.0106243472830117e-07,0.005983591079711914,35,4592,7285.511071712854,83,88
1016.2446083583092,4.002731843310974e-07,0.0049860477447509766,35,4848,6489.114212667122,85,92
976.1166795811461,4.076542990762894e-07,0.00498652458190918,35,4211,6011.652282172651,87,95
998.6810850423798,4.0163678225664915e-07,0.004986286163330078,35,4590,6368.339565201883,88,93
851.5121806321857,3.7830507356020866e-07,0.0049860477447509766,35,4464,5782.468810211105,85,96
1187.0573297677208,4.0389855654717393e-07,0.0059833526611328125,35,4534,6723.001229007617,86,91
879.6261574507851,4.2380690754206216e-07,0.00498652458190918,35,4541,6027.415468754914,96,95
974.3600156292379,3.896727660454272e-07,0.004986286163330078,35,4520,6189.013641454781,88,93
1017.993294573397,4.152539378775336e-07,0.004987001419067383,35,4578,6356.612502583256,90,93
994.2765100864776,4.2515688815132616e-07,0.005982398986816406,35,4620,6427.591459617966,82,92
1033.3297946179796,4.1164338239673005e-07,0.008974075317382812,35,4666,6398.305368686233,88,92
1114.6811439573478,4.11812699160486e-07,0.004987478256225586,35,4574,6641.825417142517,86,91
1169.1988210437703,3.763086719216201e-07,0.004987001419067383,35,4260,6461.254651429315,91,92
1008.6115111505145,3.929785096089361e-07,0.00498652458190918,35,4508,6225.744589947493,88,93
1126.4303567323193,4.186184613379513e-07,0.005983829498291016,35,4430,6500.550227170944,85,92
1252.942514459957,3.829445678900791e-07,0.00498652458190918,35,4485,6814.145413090172,87,90
1144.0724387698945,4.17518031596985e-07,0.004986286163330078,35,4748,6825.610270110656,85,90
1367.4319195996522,4.072470647122247e-07,0.004986286163330078,35,4607,7085.709885523526,82,89
1214.4112094553238,4.0933445143899867e-07,0.00498652458190918,35,4578,6869.158903918555,90,90
1392.50677881822,4.293569203048416e-07,0.00498652458190918,35,4355,6999.583435342682,79,89
1299.213063729822,4.026562957427154e-07,0.004986763000488281,35,4696,7178.656298888036,82,88
1280.3717375840904,4.044202375444617e-07,0.004986286163330078,35,4812,7126.263822598467,84,89
1039.2454625445464,4.308626279383002e-07,0.004984855651855469,35,4547,6416.368164478121,87,92
1349.297590443601,4.3284477968338743e-07,0.0059850215911865234,35,4605,7040.479749892874,74,89
1162.0549384960013,3.828469434147648e-07,0.004987001419067383,35,4361,6589.684136318848,80,91
1249.154271866165,4.181511349754284e-07,0.005983591079711914,35,4654,7008.583016245265,80,89
1276.995058231933,4.258296315924587e-07,0.00498652458190918,35,4716,7066.311386800531,85,89
243.39156533742198,4.95916450482996e-07,0.004986286163330078,35,12665,12249.741601168524,70,71
232.10617862497722,5.359930464044428e-07,0.00498652458190918,35,13052,13093.355514424753,67,68
274.57702445810924,4.20577357841865e-07,0.00498652458190918,35,12693,12178.31346389756,70,71
195.58798837439562,8.783274250243393e-07,0.005984783172607422,35,13213,13085.789769049086,68,68
346.96187517647235,4.494443988792878e-07,0.00498652458190918,35,12957,13586.01193979104,66,66
129.29293043478907,5.684929640296787e-07,0.004985809326171875,35,12822,12557.719425932046,71,70
173.85952838110052,4.979527925755359e-07,0.005983829498291016,35,12857,12383.158399559516,68,71
711.7764943656086,4.967285374537837e-07,0.004987239837646484,35,13139,11266.82106360552,74,74
258.19208334404266,5.281664766457019e-07,0.004982709884643555,35,12987,12641.913460258902,70,70
290.26580935734677,4.933807491255726e-07,0.005982637405395508,35,12821,13040.08304498063,66,68
318.8250975600029,5.079863768512013e-07,0.004987001419067383,35,13075,13684.81438006747,64,66
193.38201025407042,5.400663467725598e-07,0.0059850215911865234,35,12967,12532.259821790629,68,69
227.0769263098301,6.884156820564125e-07,0.005983591079711914,35,12895,13189.786820234094,66,67
248.95509307523196,4.799787736690845e-07,0.004986763000488281,35,12677,12275.60512753854,69,70
358.09399716554395,6.549336701781019e-07,0.004986286163330078,35,13253,12433.577731340198,68,70
285.9438665774248,4.945012138367544e-07,0.004986286163330078,35,12285,12659.819150889853,69,68
238.80018189597865,5.655321861584143e-07,0.004985809326171875,35,13034,12738.343185761041,67,69
286.68386244698115,4.62307039652746e-07,0.004987239837646484,35,13007,12953.834740542497,66,68
176.9978548505589,6.017741804855421e-07,0.004986286163330078,35,12722,12826.348004825173,67,69
287.1012370379901,5.369799693037967e-07,0.004986286163330078,35,12482,12806.191583360978,66,68
351.65478031883674,5.041987805624764e-07,0.0049855709075927734,35,12815,13396.714723867664,62,66
221.08553069690487,5.278668235148732e-07,0.0059850215911865234,35,12882,12574.771489732908,69,69
377.71920648827415,5.247213885791994e-07,0.004986286163330078,35,12807,13495.232020405487,62,66
225.4266507926025,5.200877791403289e-07,0.0049860477447509766,35,13543,13391.128244411144,65,66
247.36455385137998,5.038948014469355e-07,0.004986286163330078,35,13102,13354.994465108251,66,66
218.99536881976152,5.11050075009855e-07,0.005983591079711914,35,12864,13294.955853224083,67,67
271.58591826996724,7.036608745886997e-07,0.004987239837646484,35,12443,12918.332841684041,68,68
354.90941480281305,5.043523741314609e-07,0.00498652458190918,35,12576,13188.784058169842,67,67
301.3926508617785,6.515505295484404e-07,0.0059833526611328125,35,12819,13440.935982121253,65,66
312.21235903689353,4.828522882199946e-07,0.004986286163330078,35,12821,13141.622223888338,66,67
330.3209604695212,4.958884652072591e-07,0.00498652458190918,35,12853,13474.317289339533,67,66
375.14029360643644,4.836331331872322e-07,0.005983591079711914,35,12858,13493.19864842277,66,66
508.7452285945211,5.233407274257483e-07,0.004986286163330078,35,12417,13629.950704463383,63,65
372.74098847240464,4.834003945511444e-07,0.009973526000976562,35,13047,13579.4000196772,66,65
415.691501093615,5.306683019352948e-07,0.004987478256225586,35,13086,13752.128552288768,64,65
284.08369398233305,5.279920240905803e-07,0.004987478256225586,35,12930,13397.225695388921,64,66
385.6280792007098,5.634355818352855e-07,0.004986763000488281,35,12944,13719.02451570145,63,65
376.0532071705107,7.625162869522798e-07,0.004986286163330078,35,13116,13676.968653924572,64,65
224.25873102116486,5.248338256700835e-07,0.005983591079711914,35,12973,13046.78150804665,65,67
257.5500222944712,4.6273690233460926e-07,0.005983829498291016,35,13002,13058.09519365429,65,67
482.02585489935797,5.325460716980631e-07,0.0049860477447509766,35,12991,14047.962962573589,63,63
664.9715305142018,5.242021163989281e-07,0.0049855709075927734,35,12719,14284.196441654332,63,63
406.25555117067796,5.050521838669082e-07,0.0049860477447509766,35,12933,13772.933630553103,64,64
410.86572546427544,5.468673085862174e-07,0.004986286163330078,35,12978,13668.94682856546,64,64
378.8751665531234,6.08373863911891e-07,0.004986286163330078,35,13122,13769.230118893176,66,64
319.53801899191313,5.638154439621601e-07,0.005984306335449219,35,13037,13293.94586183888,62,66
431.5656847555974,6.573078995331377e-07,0.005982875823974609,35,13221,13860.797685940775,65,64
273.41902832872745,4.965044236395803e-07,0.004985809326171875,35,13608,13778.07229289788,66,65
353.5148392103054,4.4707709779321407e-07,0.004986286163330078,35,12958,13556.793543708278,65,65
604.6764292985592,5.471297963482902e-07,0.004987239837646484,35,13012,14315.11249645473,62,62
426.2522994016883,4.437855334657638e-07,0.00598454475402832,35,12565,13537.252890244019,65,65
464.9348661376297,4.906977722938278e-07,0.004986286163330078,35,12641,13507.66948526078,65,65
369.07864327297517,7.541310887302541e-07,0.0049860477447509766,35,12885,13481.917619825186,61,65
588.3105471100176,5.281654317822478e-07,0.004986286163330078,35,12875,14141.730110457867,62,63
469.2173360776291,5.314626607202838e-07,0.004986763000488281,35,12991,13869.33386201222,61,64
669.1521511637724,4.831866628080027e-07,0.005193471908569336,35,12727,14274.431341169195,61,62
317.7907815317713,5.268924099167502e-07,0.004986286163330078,35,12661,13296.039081060188,63,65
496.494554842137,5.787611086603469e-07,0.00498652458190918,35,12751,13829.550773944044,65,64
456.9859912322215,5.292465923817842e-07,0.005979061126708984,35,13061,13960.765262886094,64,63
383.9872753032794,6.325260150208143e-07,0.004987955093383789,35,13073,13743.336016849998,64,64
240.68840411703542,1.3810318249692679e-06,0.005983829498291016,35,18772,17904.445359541274,56,55
406.4027982913972,1.8373058096394215e-06,0.005983829498291016,35,18734,17478.461124572077,58,57
542.3217494202294,1.4812683074969335e-06,0.005983591079711914,35,18698,17050.227729819202,60,58
237.20698291672616,7.413333475296047e-07,0.004987001419067383,35,18918,18126.076206803322,57,56
279.92156154072,6.607448844031564e-07,0.00498652458190918,35,18837,17924.001066455658,55,56
122.65067242635229,1.1274882905060021e-06,0.005983829498291016,35,18797,18416.6379488219,57,54
182.2275681695865,8.160332521255125e-07,0.004986286163330078,35,18955,18403.76174329621,55,55
321.4862504444673,2.1306983955256843e-06,0.00498652458190918,35,18814,17843.01577421763,58,56
465.16427371113514,3.7903826923853607e-06,0.004986286163330078,35,18831,17387.305898495182,60,57
335.6430027360173,6.045473236209991e-07,0.00498652458190918,35,18830,17792.825998520962,59,56
223.58066463764038,1.4963579990628661e-06,0.005982398986816406,35,18823,17990.89115425609,57,55
145.900448795024,7.102457754905831e-07,0.004986763000488281,35,18758,18221.24682143193,56,54
276.3840355613431,1.1876225058302705e-06,0.004986286163330078,35,18670,17653.952170344754,56,56
428.6948605887727,1.483774545960942e-06,0.004986763000488281,35,18565,17318.679600091706,60,57
214.190849746796,1.022815111498259e-06,0.004986286163330078,35,18952,18169.488693540392,56,55
208.74329268077224,7.965457072378217e-07,0.004987001419067383,35,18638,17939.81727261495,58,55
150.35852033112096,6.856085090070404e-07,0.0049860477447509766,35,18922,18420.588536328505,55,54
299.64924509891154,1.25836481630153e-06,0.004986763000488281,35,18889,17921.07153028035,58,55
274.0342472768748,1.0482760571052344e-06,0.005983829498291016,35,18974,18087.009122829946,56,55
190.2905838266945,1.7994033221620646e-06,0.0059833526611328125,35,18917,18270.058373153337,55,54
60.539965624737754,6.528470324239633e-07,0.0049860477447509766,35,19189,19077.526426653538,54,52
187.36175723293493,6.673724941828969e-07,0.00498652458190918,35,18766,18258.892054433618,53,54
156.06801906576013,9.77631341440349e-07,0.0049860477447509766,35,19064,18654.50999249564,53,53
174.45907946270756,1.0513273407682844e-06,0.005982160568237305,35,18732,18179.337298849525,54,54
111.24801980935702,2.9534708168664196e-06,0.004986763000488281,35,18873,18487.971386563855,54,53
311.57961093634253,8.84981247869844e-07,0.005984067916870117,35,19110,18118.890023235395,57,55
150.66783255072124,1.5302028276750825e-06,0.004986286163330078,35,19058,18535.01436030283,54,54
174.75624420393018,6.49264531945286e-07,0.005983829498291016,35,19080,18527.338879657964,55,53
91.44915354118095,6.48090672527427e-07,0.004986286163330078,35,18725,18524.02794965944,54,53
145.87965302770021,6.2593976490006116e-06,0.00498652458190918,35,18477,18018.215800151364,55,55
73.58950674160394,2.0603373669558515e-06,0.00498652458190918,35,19158,18929.402019141176,53,52
178.27908453566917,1.6996331763273675e-06,0.004986286163330078,35,18637,18092.967169442636,56,54
249.6375253737221,7.543413714793155e-07,0.00498652458190918,35,19069,18165.079111672843,55,54
109.59939603305537,9.829440535888247e-07,0.005983829498291016,35,18824,18465.19428183318,53,53
111.00850615571169,9.296081693291682e-07,0.005983591079711914,35,18990,19017.47418483304,52,52
62.34108916354872,8.013198159788091e-07,0.006979703903198242,35,18527,18337.055607781636,53,53
167.45014129653006,8.886225767860951e-07,0.00598454475402832,35,18781,18135.67557667697,54,54
133.7241688942427,6.48344522877445e-07,0.005984067916870117,35,18975,18580.003378540438,53,53
99.8338181175653,6.482676073770817e-07,0.004986763000488281,35,18810,18560.713339529106,53,53
244.50111672649854,5.954584780887623e-06,0.00498652458190918,35,18727,18003.586901639756,56,55
105.95186589156064,5.537132571521225e-06,0.004986763000488281,35,19179,18842.450252234838,53,52
101.12335137864157,2.470781092192474e-06,0.004986286163330078,35,19075,18696.294969464925,54,52
85.44143188403919,2.5284370823885686e-06,0.005983591079711914,35,18760,18545.623245059425,53,52
96.49721235158482,7.499416451453263e-07,0.004986286163330078,35,18864,18719.379579512286,53,52
134.1701833008333,1.279860234379047e-06,0.0049860477447509766,35,19059,18822.279598881218,54,52
97.07386600699624,2.6641816876697185e-06,0.005984067916870117,35,18973,18585.46078188268,54,53
158.00950401764328,1.2250153292119778e-06,0.00498652458190918,35,18857,18286.211142846234,54,54
66.03268952702932,6.349800077300944e-07,0.004984617233276367,35,18591,18571.5202947528,53,52
126.80767315939073,3.275463863002285e-06,0.005982875823974609,35,18947,18430.477046637738,54,53
135.94333752987055,7.945093763713793e-07,0.00498652458190918,35,18920,18488.278193194987,54,53
86.25775880319416,1.057842788262425e-06,0.00498652458190918,35,19224,19119.4200183283,52,51
46.7925051096707,2.5946799324582973e-06,0.004985809326171875,35,18722,18603.340735749047,52,52
101.28917403987131,6.875521859128052e-07,0.004987001419067383,35,18840,18736.48992754854,52,52
136.21435204120226,6.297931599463725e-07,0.005983829498291016,35,19007,18669.12558452613,52,52
97.34512550672643,7.531074535029483e-06,0.004986286163330078,35,18857,18633.09832819358,54,52
123.49630281717717,7.605814547190034e-07,0.0059833526611328125,35,19137,19191.107357184952,50,51
90.88898937841526,7.792486671698233e-07,0.004986763000488281,35,18661,18617.05490770272,51,52
103.4532239820347,1.8660034698825605e-06,0.004986286163330078,35,18984,18931.941303664782,53,51
100.85483049807875,7.21311619978142e-07,0.004986286163330078,35,18928,18627.576400349386,52,52
83.7594939460204,1.4696734689925665e-06,0.004986286163330078,35,18958,18922.584651730558,52,51
435.1792378217707,2.116255630849785e-06,0.005982637405395508,35,23156,21780.104656658597,51,49
279.0062337744145,5.178402614029596e-06,0.00498652458190918,35,22887,22017.41952636442,51,48
506.0674643444557,1.1305911956486235e-06,0.004986286163330078,35,23027,21461.121698542953,51,50
381.2968780201591,6.950515092441969e-07,0.005986928939819336,35,23041,22053.91106265448,50,48
465.7816770086437,1.0429265326545239e-06,0.005983829498291016,35,23003,21622.71558862614,51,49
400.2397464132375,7.076379878449975e-07,0.00598454475402832,35,23073,21698.28724625529,52,49
352.3903057393954,7.69214002338529e-07,0.004986763000488281,35,22825,21733.263685074642,50,48
157.6710380626813,9.842798070764684e-06,0.0049839019775390625,35,22838,22479.485008763473,48,47
310.9779511883556,3.4928777160734997e-06,0.005984067916870117,35,23031,22120.837785730535,49,48
384.87909705500886,6.810027325020057e-07,0.00498652458190918,35,23052,21767.901513769484,51,49
313.6121046916584,6.316701434303541e-07,0.00598454475402832,35,22942,22073.59649869694,47,47
182.4340107165591,7.003271885710429e-07,0.006978034973144531,35,22826,22278.394160063915,48,47
276.3564385038927,7.034717450653648e-07,0.005983829498291016,35,22993,22099.136827798848,50,47
162.08653964888956,1.6905612703956934e-06,0.004986763000488281,35,22882,22328.804801279144,48,46
252.27489152974937,9.006503608517721e-07,0.005984306335449219,35,22940,22196.08752135198,49,47
178.87263196369054,6.705813743069805e-07,0.0049855709075927734,35,22776,22289.271472056855,48,47
291.79038349594106,2.3611209504577113e-06,0.004987478256225586,35,23159,22318.508377747625,49,47
140.94634295116873,9.303643095372989e-06,0.00498509407043457,35,22745,22301.041357751994,47,46
258.1075359919471,1.2536243005373725e-06,0.005983829498291016,35,22920,22078.32931078401,49,48
394.0880822016792,9.211228711822502e-07,0.004986763000488281,35,23120,21698.954282423794,50,48
202.70055274565445,1.0693830695553438e-06,0.004986286163330078,35,22801,22268.73041504255,48,46
244.0300270829505,3.3398106152334574e-06,0.00498652458190918,35,22774,22048.001586090228,49,47
199.9366648989644,9.249256579342032e-07,0.00498652458190918,35,22586,21962.093029632102,48,47
135.1897234478423,9.290668225136755e-07,0.006979227066040039,35,23246,22877.83548113648,48,45
227.73535792961664,1.0541931159482391e-06,0.005982875823974609,35,23093,22353.946088831148,49,46
290.3904804355459,1.0429130439685212e-06,0.00498652458190918,35,22578,21816.209112977234,50,47
238.43801722925238,3.4202488784053056e-06,0.00498652458190918,35,23192,22448.840742755958,48,46
117.02676968719636,9.908114260393098e-07,0.0049860477447509766,35,23306,22811.128576849336,47,45
164.7277862201718,1.1230733955339345e-06,0.004986286163330078,35,22914,22549.67504235327,49,46
214.23504124520227,4.74034138016482e-06,0.0049860477447509766,35,23205,22473.027295354612,48,46
207.87857256534735,1.8023130422891273e-06,0.004986763000488281,35,23305,22541.013899263573,47,46
255.16981769942365,9.939359264787382e-07,0.005984067916870117,35,23068,22402.732774497417,48,46
166.87217198572006,1.0357587488758634e-06,0.005983829498291016,35,22759,22286.066202238617,47,46
160.3079664844014,1.1610084031230244e-06,0.005983114242553711,35,22999,22553.500326686073,47,45
188.77573177330535,1.984616498490803e-06,0.005983591079711914,35,22698,22183.81226653506,48,46
220.90985290258115,1.6015753954337e-06,0.006979227066040039,35,23192,22424.944323195003,48,46
198.10778246550942,5.000536191409854e-06,0.004985809326171875,35,23257,22813.380139884084,47,45
219.10491858448276,9.515969972408257e-07,0.005983829498291016,35,22797,22167.01332102766,48,46
134.35449726065752,7.625795650039998e-07,0.005984306335449219,35,22891,22608.78250765378,48,46
163.89645510476817,8.834120061456724e-07,0.004987001419067383,35,22909,22541.269691380807,46,45
133.54917899655152,8.553511776966609e-07,0.004985332489013672,35,23067,22867.717395322692,46,44
126.06017856751373,2.5537823545967857e-06,0.004986286163330078,35,23059,22880.05257079496,45,45
218.3366073933504,7.438230689117446e-07,0.004986286163330078,35,23244,22656.98210160602,47,45
171.55647911659128,7.941699717230033e-07,0.00498652458190918,35,23396,22932.505762342775,46,44
164.63644558408916,8.172842330271186e-07,0.004986286163330078,35,22634,22346.494430602612,48,45
150.56127186885234,1.2208776323374147e-06,0.004986763000488281,35,22796,22496.98206842543,46,45
159.5847377582017,1.2047277977356604e-06,0.0059833526611328125,35,22966,22621.137625383883,46,45
117.84092011127642,1.852659706578926e-06,0.004984140396118164,35,22920,22671.04369795389,45,45
197.4245168612255,8.442026991288584e-07,0.004987478256225586,35,23231,22579.2640788861,47,45
145.7802668590978,1.0215579487419653e-06,0.005985260009765625,35,22759,22462.072316107795,48,45
128.90007929852362,1.0563581161940235e-06,0.005983829498291016,35,23011,22614.298074010574,45,45
181.6882499820219,7.056804752044447e-07,0.00498652458190918,35,23084,22744.714583974248,45,45
125.94821377055045,8.729385614335809e-07,0.004986286163330078,35,23018,22806.978163667132,46,44
64.68904465992935,7.130880563801124e-07,0.00498652458190918,35,23289,23059.99144594983,44,43
87.83910565021179,1.7900057582510042e-06,0.004986286163330078,35,23114,22973.07757397362,46,44
169.86845435867855,9.040926874644115e-07,0.005983591079711914,35,22744,22436.20823062485,46,45
163.8464380753917,1.595416661069407e-06,0.005983829498291016,35,22933,22628.615151843955,45,44
114.85250255487887,8.058888330464659e-07,0.004987478256225586,35,22747,22550.50822228424,46,45
87.24680547042394,8.840985444388705e-07,0.004986763000488281,35,22966,22636.03309868592,46,45
163.18677285884175,1.0099304962526272e-05,0.0049855709075927734,35,23114,22734.713272479785,46,44
297.6259928676074,7.514846721054825e-07,0.004986763000488281,35,25895,25198.699849011988,46,43
228.791052395226,7.518777376666622e-07,0.004986286163330078,35,25772,25319.800040739727,46,42
290.162331448289,7.147427991172778e-07,0.0049860477447509766,35,25667,24957.801571413587,46,44
321.934800556268,1.2347308797344274e-06,0.004987478256225586,35,26041,25337.387442039115,44,43
269.98537932287746,1.1492134671426905e-06,0.004986286163330078,35,25903,25295.167141971884,46,43
299.6470155110054,7.251775808856084e-07,0.00498509407043457,35,26157,25247.20474155592,44,43
305.19469030262337,3.691994826108844e-06,0.0049860477447509766,35,26245,25454.38195402461,46,43
329.051535620407,7.149531188881527e-07,0.004986763000488281,35,25822,24849.725430515955,46,44
219.79123598983614,9.306715236978946e-07,0.004986286163330078,35,25755,25244.654411421823,45,43
311.3264342094655,1.0731274045383378e-06,0.005983591079711914,35,26283,25464.167553079344,45,43
273.86590241072975,2.590095076634826e-06,0.004986286163330078,35,25789,25209.808962401894,44,43
290.2357853818373,7.89188399306461e-07,0.008974075317382812,35,26120,25492.61349667002,43,42
393.7596069689206,6.67952885769578e-07,0.005983591079711914,35,26022,25083.99166998281,45,43
215.11836320091086,6.885881185009179e-07,0.004986286163330078,35,26061,25637.367478762793,44,42
264.9801031168273,6.851900916267674e-07,0.005984783172607422,35,26107,25553.22948786054,45,42
248.444578389317,8.148453141144291e-07,0.00498652458190918,35,25866,25474.31602458024,44,42
249.57541789848995,9.171096712156893e-07,0.005982875823974609,35,25860,25433.842878228854,45,42
269.1884495748734,1.5961043534882843e-06,0.0049860477447509766,35,26329,25572.365773243786,44,42
249.26669005217124,6.948619602432979e-07,0.005983591079711914,35,25966,25446.16274934576,43,42
298.88692898535805,8.044361407671082e-07,0.004987478256225586,35,25800,25143.65191944756,45,43
216.53076300148584,1.640947754927756e-05,0.004986286163330078,35,26297,25898.804511504153,42,41
188.40061932693783,6.001522531495818e-06,0.0059833526611328125,35,26091,25890.99710528415,41,41
159.75004183619316,7.16655883876338e-07,0.0049860477447509766,35,26099,25726.470794094097,43,41
138.61738316366862,2.7882131089926874e-06,0.008975744247436523,35,25831,25622.946719593616,42,41
212.89953559741542,1.135304495122065e-06,0.006979227066040039,35,25884,25490.259410098366,43,42
289.8341255009278,6.762330950011412e-07,0.0049860477447509766,35,25695,25125.92526429758,44,42
235.4462312704389,7.152611052758758e-07,0.004987001419067383,35,26103,25607.1951125213,45,42
217.82567723734482,2.3149011773153224e-06,0.004986286163330078,35,26018,25684.623638247438,43,41
207.53172262417436,1.7408592068964924e-06,0.004988193511962891,35,25868,25437.64764564882,44,41
242.22038729919228,1.2187407638262362e-06,0.005983829498291016,35,25964,25766.84434362333,44,42
186.89442426533657,1.0659439807420526e-06,0.005984306335449219,35,26119,25707.20629880687,42,41
176.7798012188579,8.617764781359746e-07,0.00498652458190918,35,26044,25668.240328666263,43,41
186.5797447577723,1.754875888364848e-06,0.0049855709075927734,35,26012,25582.912219285143,43,41
195.01641401397373,1.7894566047152718e-06,0.0049855709075927734,35,25911,25704.391313009462,43,41
188.49341430052388,8.353662481975041e-07,0.004986763000488281,35,25865,25636.996950686564,43,41
230.55466797193714,1.208007232715645e-06,0.006980180740356445,35,25937,25496.896236870896,43,41
203.07413109151585,2.0081217520215257e-06,0.00598454475402832,35,26001,25523.623387378095,44,41
243.4064275670037,7.997103965325884e-07,0.005983591079711914,35,25881,25382.592082438627,43,42
164.43866742889534,8.384442486507122e-07,0.005984067916870117,35,26167,25758.484163092,44,41
186.0965610592057,6.822158591801447e-07,0.004986286163330078,35,26154,25723.589509250825,43,41
218.87017378818504,8.897930743587063e-07,0.00498652458190918,35,25674,25476.442702041273,43,41
146.2793130275559,6.823302562119601e-07,0.005983591079711914,35,25711,25469.395566275896,43,41
180.8200757419406,6.750418355759139e-07,0.00498652458190918,35,25858,25437.31804029381,42,41
188.5987132497716,1.559049273112646e-06,0.00498652458190918,35,26103,25747.113296152413,41,41
87.05482927271103,1.1828597170377595e-06,0.004986763000488281,35,25933,25800.766383822673,41,40
244.79487782125136,6.839681357849777e-07,0.004987478256225586,35,26363,25946.09423767587,42,40
190.32209736959726,9.718571840549499e-07,0.005983591079711914,35,25689,25496.55555329355,42,41
124.44728260990739,1.0512598102503854e-06,0.005979299545288086,35,25932,25824.459077253585,43,40
219.27290631941543,7.162860303430521e-07,0.0049855709075927734,35,26028,25474.59625349837,43,41
215.32291280711814,1.891897712083151e-06,0.004988670349121094,35,25783,25535.885268276645,43,41
151.3856558890564,8.639165966730679e-07,0.00498652458190918,35,25533,25585.728168863792,42,40
146.15712019012682,7.107386512450555e-07,0.0049860477447509766,35,26300,26114.127010926117,41,40
96.31226958786631,8.99009911322226e-07,0.005983591079711914,35,26247,25912.056107603243,41,40
212.7554864423113,9.735937858231952e-07,0.0049860477447509766,35,25931,25620.64893173135,42,40
202.67226959415842,1.1979535660369085e-06,0.005983591079711914,35,25809,25532.146756025348,42,40
173.8444456927511,1.5964012055377068e-06,0.004987239837646484,35,26139,25809.030199464938,41,40
133.75029719099683,3.631210072534252e-06,0.005984783172607422,35,25898,25639.421039254084,42,40
106.04311462373408,7.437724715953647e-07,0.004987001419067383,35,25628,25653.213958709704,42,41
250.07712996201437,1.048615068526584e-06,0.0059833526611328125,35,25730,25427.97257812435,44,41
125.46071013721925,6.880712498550245e-07,0.005979299545288086,35,26236,26071.289590922097,41,40
