rmse_I,rmse_Beta,time_predict,20,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
559.3957940867681,1.929428921652429e-05,0.013304948806762695,20,1291,146.76068146350795,72,37
543.0930430201644,1.8654503778635956e-05,0.0,20,1216,198.83336449510622,79,43
780.7158022950418,0.00016741944260444661,0.0,20,1300,3623.115828721159,73,53
572.1819238579511,1.96202165197726e-05,0.0,20,1319,132.2846561118501,74,38
212.97917015001184,1.2664364371323828e-05,0.0,20,1318,1882.7059564981737,61,59
160.64374319278681,8.012769890638694e-06,0.008808374404907227,20,1227,1345.1129009706492,72,61
218.7592549643059,1.1608914726523345e-05,0.010041475296020508,20,1335,1064.125704883642,67,62
502.1222229862742,1.8323955606766674e-05,0.0,20,1205,258.25832866716087,68,45
461.7118563120057,2.1876474073926042e-05,0.0,20,1331,424.39312480443544,74,54
283.01948256656544,1.2939004259648362e-05,0.0,20,1224,847.797753213275,72,60
311.5048252052103,7.552507468469944e-06,0.004967927932739258,20,1244,2035.1071070135008,71,59
537.2475159622004,1.4314612077104198e-05,0.002525806427001953,20,1257,194.98274463938773,73,41
697.9011174251658,5.236730205376503e-05,0.004000425338745117,20,1375,3424.0009884820074,68,54
316.6895801803459,1.2103445795881618e-05,0.0,20,1329,846.0679740728124,60,53
404.5800024238519,1.2548093441909222e-05,0.0,20,1284,2471.2832885063845,75,65
335.47929425663347,2.7178282262113615e-05,0.0018038749694824219,20,1278,775.6402018059918,63,52
457.26580819732027,1.0319059029335425e-05,0.016318321228027344,20,1325,569.7618476088128,66,44
411.27984464041384,1.2781069994737853e-05,0.0,20,1296,521.8329891395256,67,52
209.57038292360977,2.9140052994750117e-05,0.0039975643157958984,20,1368,1231.7296772254247,60,55
526.3985220310522,1.584180106437889e-05,0.0035429000854492188,20,1349,317.10037282635574,75,45
426.71497110089945,1.0344143862649857e-05,0.004999876022338867,20,1239,539.3784696467955,68,45
263.8401955311848,1.8492232618975408e-05,0.0028939247131347656,20,1383,1101.9863399135445,65,50
102.08440874460244,1.7942210286268713e-05,0.004739522933959961,20,1338,1355.3002901286095,71,64
177.9276812961688,9.13329727908974e-06,0.0010259151458740234,20,1339,1426.9233656049814,65,56
295.35162068262497,8.339729198034326e-06,0.004999399185180664,20,1256,2089.9577082122523,67,65
257.211848127294,9.927661735286835e-06,0.005001544952392578,20,1372,996.7826193376975,65,57
493.89813196040024,2.8707322851761006e-05,0.0,20,1245,346.83866068761625,68,45
177.14478757168797,1.3273161818455855e-05,0.004000425338745117,20,1265,1539.3969655656108,68,60
323.0033195765589,7.610846983916658e-06,0.0,20,1355,2305.260287573454,63,62
232.0070258890351,1.6601243634210922e-05,0.0,20,1290,1115.0759273633098,71,56
184.13871533969754,1.51196765367485e-05,0.019749879837036133,20,1283,1017.3057511200316,70,65
519.0313493336685,1.4183557523608227e-05,0.0,20,1223,200.2602047374926,74,39
416.3033351067763,9.585981031339649e-06,0.0,20,1320,534.2458222392702,65,48
456.3388079344583,1.2430492448585154e-05,0.0,20,1325,460.2927271126022,65,49
422.47369868373784,1.6139533414998423e-05,0.00576472282409668,20,1240,523.770082928411,71,45
457.2929941247386,1.0911679394881937e-05,0.0,20,1368,553.1177053652345,67,43
367.8301988985175,1.2537001107962152e-05,0.004000425338745117,20,1289,604.1092319032775,71,55
445.8574732838145,1.3827574460514571e-05,0.0,20,1264,488.8862078502117,66,50
263.32851389431625,1.0915727717535797e-05,0.005131959915161133,20,1325,1996.023609860557,74,61
365.1343837927067,3.865679625526586e-05,0.00500035285949707,20,1396,740.5664065512685,69,52
481.64776258724396,1.928771442053286e-05,0.0,20,1329,476.797842248445,59,37
239.20691716498146,8.829408007841036e-06,0.0,20,1296,912.9689134840467,70,63
456.2194218108213,1.615753904907055e-05,0.0,20,1319,559.6247876445962,66,40
474.7564867354673,1.4099206265138574e-05,0.0,20,1310,448.9138810778997,69,42
364.83097615880536,3.0328492215526687e-05,0.0023267269134521484,20,1357,834.9119481392659,62,46
222.58148657156673,1.5848466103286835e-05,0.003509521484375,20,1288,1141.8659958545888,66,55
368.4711850873315,1.6171205614140773e-05,0.0,20,1350,767.0145827934925,55,46
473.6006722443737,1.2976280917585569e-05,0.0,20,1236,457.02138676076515,63,34
374.98593818187044,1.1652912072196834e-05,0.0036797523498535156,20,1229,668.7016724109089,62,46
256.85599013865146,1.6136123858839735e-05,0.016704559326171875,20,1293,927.6004934868838,62,55
121.47712493526532,1.4048900168280002e-05,0.012261152267456055,20,1274,1577.7073510313453,66,67
309.2797534351525,1.1246504039400321e-05,0.00700068473815918,20,1268,778.3997398385898,67,54
183.38272022336488,9.854911399088826e-06,0.0016083717346191406,20,1292,1616.7015020783251,69,59
316.61402176416317,1.422189826479221e-05,0.0040438175201416016,20,1342,826.2868562616022,68,55
558.237015994012,5.3978189055539036e-05,0.0,20,1852,663.7679652664108,64,47
523.3461019264045,2.9710105629903108e-05,0.0026531219482421875,20,1836,845.0287168873314,52,38
535.0853995807729,4.408444448717318e-05,0.012379884719848633,20,1867,3308.046412818505,68,54
295.8137036227716,2.7810926299241293e-05,0.0,20,1821,2689.241555761735,62,59
357.6725343322851,3.307822382392922e-05,0.0,20,1956,1273.8049935784447,56,47
640.8782314411803,1.643277461951149e-05,0.004997730255126953,20,1952,545.6757730240457,61,41
444.45729041643176,1.0108160699917151e-05,0.0,20,1839,914.6680500446842,64,51
161.1181785045503,1.798505866377975e-05,0.0,20,1889,2319.4936010797264,60,56
220.0537465458298,7.722347544480464e-05,0.0,20,1836,1648.8097980317325,56,51
623.6960596403047,1.3479095920104205e-05,0.015632152557373047,20,1932,630.6918934305484,54,34
494.01209586331254,1.5861530571088867e-05,0.0,20,1858,932.2650221141009,57,42
212.13683487394763,1.670954566120825e-05,0.004998207092285156,20,1901,1606.690131533888,61,54
267.8545094551418,8.790504004008125e-06,0.00015783309936523438,20,1849,1496.883222921214,56,48
460.85147997297054,9.548213304028998e-06,0.0,20,1827,964.4738748163554,61,46
285.665149441404,2.2595925915358857e-05,0.0,20,1827,1467.1727491366196,54,45
249.16576419558376,9.138377120466531e-06,0.015630006790161133,20,1830,2576.741473211001,64,56
400.2450745176198,1.1040805409111367e-05,0.0,20,1806,1124.628101380614,55,43
178.39062215560455,2.656905745558153e-05,0.0,20,1803,2266.57408540728,62,55
185.56690432956293,2.503248930596845e-05,0.015629053115844727,20,1884,2331.034460832204,53,51
367.11561241518217,2.7634356610225206e-05,0.0,20,1882,3022.4024584490066,64,53
247.7513988585192,4.231995779297893e-05,0.0,20,1842,1395.6023600995832,59,52
491.7270396679808,1.1024402514473934e-05,0.0,20,1896,879.5179602526507,56,44
192.47430369200453,9.371446931987527e-06,0.0,20,1890,1759.9782783801516,56,49
160.49438583388033,2.751398331095759e-05,0.0,20,1918,1648.3580780080013,59,55
512.6109280835879,1.7505541587681453e-05,0.0,20,1854,735.449040923819,60,49
222.68606446207946,8.599487985162097e-06,0.0,20,1876,1652.7824649552667,57,49
442.8113870133812,1.6155439269915493e-05,0.0,20,1901,3301.630285215655,55,46
289.16475667275097,1.452903776922248e-05,0.01563096046447754,20,1835,1461.3643808445568,55,46
379.253195161415,1.2001821141744262e-05,0.0,20,1783,1097.3976297422876,61,49
211.8441093554038,2.4258048564120475e-05,0.0,20,1903,2446.2121532609835,55,49
357.3874489005701,1.889227921226434e-05,0.0,20,1831,1191.7597219431714,57,49
143.8457974889755,7.849459817200606e-06,0.01562952995300293,20,2023,2168.9558995279176,53,48
554.3767662930597,3.0395047185508813e-05,0.0,20,1844,752.7775389666609,59,42
222.07814883945224,1.4020828949602626e-05,0.0,20,1898,1434.2200098999028,57,54
461.97547021010865,2.1888493643947504e-05,0.0,20,1866,979.0036329190006,58,44
415.36990797469457,2.2581008485572304e-05,0.0,20,1756,1003.4865997602656,62,47
490.9210898030094,6.917515923411011e-05,0.0,20,1896,3447.172958201326,55,48
349.17825576531266,1.0995463153067516e-05,0.0049936771392822266,20,1879,2840.384940851002,60,53
416.6869552171274,1.3424866911829939e-05,0.0,20,1911,1041.4600665278695,56,46
150.2352801785033,1.35611717961302e-05,0.0,20,1991,1922.6229908621249,52,49
322.8657345438168,8.999966296131742e-06,0.015627622604370117,20,1930,1403.1175602570104,51,45
151.15265136477407,1.3071199683117113e-05,0.0,20,1809,2046.4953302488316,53,51
267.27672498233727,5.319986218785532e-05,0.0,20,1906,1450.7115855936106,53,49
301.36887279315107,1.2076169027325801e-05,0.0039365291595458984,20,1725,2588.2427322296912,59,51
192.14652477199323,7.221490967180615e-06,0.0,20,2061,1790.603920576383,52,47
209.91999672608955,2.2277947960848264e-05,0.004000186920166016,20,1971,1752.547446234758,53,46
410.730125763279,1.4866189677243394e-05,0.016570091247558594,20,1749,938.8317137105939,57,48
202.49949262382302,2.1725719845697173e-05,0.0,20,2058,1696.2776615094933,54,48
325.4652509409224,1.750559377249093e-05,0.0,20,1984,1268.838366976926,54,50
143.17413628504127,1.4943795542612274e-05,0.0,20,1884,2275.683830794958,56,51
542.8740637741936,2.951042984479559e-05,0.0,20,1843,808.3652240132351,54,39
317.51561725756613,1.9995157516386918e-05,0.006975412368774414,20,1779,1279.916404979166,55,45
469.79077682032374,1.3241321742496758e-05,0.0,20,1923,998.1785070539094,54,43
397.0756028597403,2.6784098183931078e-05,0.003998994827270508,20,1901,1114.0815733808552,56,45
304.96315870820985,1.2282381728659482e-05,0.0,20,1852,1344.3966251453971,55,47
220.52339939056162,5.312488944395397e-05,0.0,20,1766,1496.0241473042622,54,50
309.1427697161961,1.006092172703601e-05,0.0,20,1854,1350.5779725380462,58,46
465.33959583514184,1.160775304635169e-05,0.0,20,1970,1042.364392135394,55,42
230.19726710283499,1.9746102974165274e-05,0.01563096046447754,20,1897,1505.1171957972865,52,50
329.99860518841604,2.2978959441348227e-05,0.0,20,1887,1275.1955846914473,52,46
238.5128624656259,2.617385162887734e-05,0.004000425338745117,20,2218,1852.140067689978,49,45
388.2397419828036,3.851195521669109e-05,0.0,20,2326,1526.3530094335558,48,42
380.9977696618939,2.2861139570655286e-05,0.015630245208740234,20,2405,1445.146336395686,54,49
191.72470983465612,1.818709963262028e-05,0.0,20,2264,1967.8323453980586,49,45
264.3146940107805,1.3982431456285812e-05,0.0,20,2236,1654.5298767609133,55,49
434.473132283352,2.4032396675842116e-05,0.01563096046447754,20,2346,3588.941758115459,53,43
392.15229613797794,1.2556134762604064e-05,0.0,20,2305,1377.8314542607118,52,48
289.850626815875,2.293956481409877e-05,0.015626907348632812,20,2298,1828.0887340086608,48,41
186.5700833644236,2.6290195690588368e-05,0.01562976837158203,20,2254,2869.600838843807,52,49
148.56593238470987,1.0079544777974679e-05,0.0,20,2345,2233.4405529038804,50,46
160.9024821096124,2.934365842166444e-05,0.0,20,2161,2048.6761608637094,54,45
221.36813596172092,1.5072962918507114e-05,0.0,20,2214,1964.0951751485388,47,43
186.77503160293298,1.1615640060431129e-05,0.01563119888305664,20,2280,2113.4253127038974,47,42
434.7574010249217,1.4715703700328017e-05,0.01563096046447754,20,2324,1457.0563900747081,47,38
441.161087241568,1.620107781049943e-05,0.0,20,2286,1262.1455130737954,52,43
467.7841003017386,2.989548014063831e-05,0.015633344650268555,20,2291,1254.1038915125605,49,41
230.60869347375038,1.6279236714094436e-05,0.015631675720214844,20,2264,1921.8200831373254,52,42
202.18001276184708,1.1823882292796189e-05,0.0,20,2240,2002.9923165627577,50,44
377.24622155738194,9.735261165928586e-06,0.0,20,2249,1453.7842814531828,52,45
205.84427216220072,1.0934169586827453e-05,0.0,20,2314,1837.2303088109963,53,49
190.1797999730904,1.432149683796701e-05,0.0,20,2277,2076.9991612482872,47,44
129.75557508487267,1.2112208554851469e-05,0.0,20,2326,2308.5224627867237,49,45
293.87547053890563,2.9054535914804518e-05,0.0,20,2272,3221.2440433015295,52,46
410.20629278436036,2.7314281254399185e-05,0.0,20,2336,1412.7136456279086,48,44
378.4715314000682,1.5070569347863415e-05,0.0037755966186523438,20,2331,1510.9718354053207,51,43
490.0335095326048,2.136161953377477e-05,0.0,20,2249,1305.5920230402783,44,35
424.29977100159465,2.3090206034492548e-05,0.0,20,2193,1398.643557373522,50,40
301.68009968684055,1.7513869119814186e-05,0.0,20,2273,1632.9128429795505,50,45
415.09620587995903,1.2189207784335946e-05,0.0,20,2359,1450.9081524012636,49,40
252.72614063397526,1.6560526967080948e-05,0.0,20,2300,1844.3590984441698,50,44
373.0924329118452,2.3746396378797744e-05,0.0,20,2355,1720.2832074607354,46,36
118.27982080349949,1.9567469065145972e-05,0.007389068603515625,20,2343,2588.0412991194207,48,44
449.42462243450035,3.54046290771968e-05,0.0,20,2253,1209.4305989368872,49,45
350.341812331016,2.4843730060692783e-05,0.0,20,2273,1642.6145154135338,45,39
499.41050741714804,1.417348798302205e-05,0.0,20,2260,1193.0946216159098,49,41
279.7457298091416,3.7119108114919064e-05,0.015626907348632812,20,2407,1880.7517849144458,47,40
393.47615842770944,4.443198425537593e-05,0.0,20,2350,1597.554900741277,42,35
197.09250463091578,2.0264815544768526e-05,0.0,20,2360,1965.2167179086478,50,44
322.31859113041156,1.0389907311801725e-05,0.0,20,2270,1749.6067546212735,44,39
119.96367462056442,2.1735518542419467e-05,0.0,20,2333,2267.6682128549855,52,46
460.96670927224335,1.2021461707046678e-05,0.0,20,2328,1263.9893110377507,50,40
405.6358875615494,1.3256010524074654e-05,0.0,20,2323,1449.1873903832534,49,41
203.92028678791962,2.200460296844035e-05,0.01562952995300293,20,2331,1934.4519085372488,46,43
355.71893794687657,1.8541206573370308e-05,0.0,20,2284,1544.0140875278832,46,40
111.34786214667446,5.223683536481282e-05,0.01563239097595215,20,2425,2628.9183823097833,48,43
241.69613197717328,2.6636335747380795e-05,0.0,20,2353,1921.9934071309617,50,42
449.2438498977837,2.085727707179843e-05,0.0,20,2380,1466.4417495507573,48,37
219.06526338346168,1.8749717960436765e-05,0.015630245208740234,20,2228,1973.883687477474,44,40
94.84183339780876,2.6097223604987043e-05,0.0,20,2321,2437.8297912064995,51,45
431.6364382575993,2.4057948205232255e-05,0.0,20,2261,1439.7356806694086,47,37
185.75265074033845,1.0003341731664736e-05,0.015627622604370117,20,2270,2138.8399754387633,49,41
267.9517108764799,1.168887506659748e-05,0.0,20,2352,1845.7686333547301,47,41
351.29553408241816,1.535542647115257e-05,0.0,20,2321,1564.5062761398847,47,41
212.676477539277,2.6718627619109564e-05,0.0,20,2347,1999.3354898560674,49,43
288.00607562015796,9.672867558061113e-06,0.0,20,2293,1780.8854082076944,47,40
253.91495231065988,1.1981612852188117e-05,0.0,20,2277,1902.0220152437846,48,41
422.2543243722725,1.3431547064525667e-05,0.0,20,2352,1546.9775455702213,43,34
476.4116168704563,5.025829282962738e-05,0.012885093688964844,20,2282,1283.714716202298,48,37
111.68353393035594,1.1072899242790613e-05,0.0,20,2302,2520.193552330344,45,43
244.1204195682859,0.00010567580063653241,0.0,20,2302,1956.2364755424906,45,39
103.09230191692944,1.59165491268638e-05,0.0,20,2582,2825.0642033930176,47,43
135.49851600525182,2.554306309575712e-05,0.0,20,2525,2399.665920314692,48,44
265.6806303462293,1.5497557610018314e-05,0.0,20,2658,2072.0247261380014,45,40
120.56562074632363,4.151861913005545e-05,0.0,20,2466,2798.8571712955754,47,44
446.08157993708005,4.2668730834660075e-05,0.018566608428955078,20,2625,1666.2458225176306,43,36
432.6372989799619,1.2791707396407652e-05,0.0,20,2535,1578.8056973016103,46,40
339.54872944351945,1.25158765302694e-05,0.0039997100830078125,20,2579,1818.9415847298674,46,41
122.46271151031519,8.085613691846589e-06,0.0,20,2478,2797.3931154434053,52,46
75.29959197245752,1.1585446848566451e-05,0.005432605743408203,20,2570,2584.7938545439274,48,45
413.60692482808014,1.6069818394778105e-05,0.0,20,2558,1669.0685988146106,43,37
229.2081456121996,1.7390794271577326e-05,0.0,20,2601,2160.495814693061,44,40
160.23353856484826,1.1584114445862244e-05,0.0,20,2527,2341.213333044949,50,43
180.56578793139346,1.6463394152796672e-05,0.015628337860107422,20,2580,2201.053161280506,46,44
327.0778750090823,1.2967979093555417e-05,0.00969552993774414,20,2586,1786.0462709051992,49,43
89.27466482220063,1.2107842889808368e-05,0.0,20,2646,2600.8657688137837,43,41
156.2137469076747,1.1156136878892433e-05,0.0,20,2575,2390.2604230839534,47,41
186.04917643102607,1.3857305510938298e-05,0.0,20,2586,2235.103772186075,43,41
88.35260003366457,1.1829377791166914e-05,0.015629053115844727,20,2587,2573.727670713044,49,45
58.185111836230874,1.1577836054420391e-05,0.0,20,2575,2758.4416168890975,49,49
177.4907903921988,1.2517599025851473e-05,0.0,20,2603,2352.262029439521,43,39
192.5272940014101,9.324949421697255e-06,0.0,20,2568,2048.484202009499,47,46
300.8019356851995,1.0045889675169554e-05,0.004000186920166016,20,2559,1968.7982937973127,43,37
133.53531286773548,8.580274743009446e-06,0.0035486221313476562,20,2668,3104.9924633022783,47,46
228.40875520282242,1.217210163112805e-05,0.01562976837158203,20,2640,2161.820089883385,45,41
208.17707586000023,9.85784079724463e-06,0.0,20,2605,2204.6069165411222,45,41
91.31423536909465,1.426851756687865e-05,0.0,20,2631,2914.3404278281428,48,45
280.05754131097626,1.4843458952817392e-05,0.0019598007202148438,20,2596,1991.7120683028688,45,40
112.0894331447218,4.6275667786321865e-05,0.015629053115844727,20,2588,2524.93940857776,42,41
252.1649875515232,1.115714757376353e-05,0.015631437301635742,20,2490,2147.9029580430856,47,37
273.8326102780582,2.351535703805365e-05,0.0,20,2558,2043.019384891106,43,38
198.30041082317726,9.574385650914542e-06,0.0,20,2550,2230.5280953641477,41,39
328.6567828601898,1.0814015048706449e-05,0.0,20,2630,1952.645902413158,42,37
123.16919760415074,1.2402160175981239e-05,0.01563119888305664,20,2479,2781.406617144636,45,41
269.702880951438,2.3428223602197267e-05,0.0039789676666259766,20,2668,2031.0703975588742,44,39
262.85704150338745,1.0895595086321013e-05,0.0049991607666015625,20,2753,2213.347749853936,41,36
339.0079217449541,1.5437727739830733e-05,0.015629291534423828,20,2414,1708.8349217078535,47,41
132.18056604031804,9.92407105132361e-06,0.015626907348632812,20,2650,2578.4038324722114,42,40
81.42481923385047,1.1702887633728522e-05,0.0,20,2641,2637.51371687176,45,41
284.68393258318514,1.025488452205018e-05,0.0,20,2619,2071.6732862840545,44,38
412.4523039129386,1.5280336938574266e-05,0.0,20,2633,1752.650606859932,39,35
246.39101060295235,1.1933839893390624e-05,0.006626605987548828,20,2586,2089.6260696740583,44,39
80.2007299755,1.4535561064397716e-05,0.0,20,2633,2613.200353418326,43,41
281.71596471525123,1.0435761481441031e-05,0.0,20,2598,2002.8460791685543,43,38
301.55283026118815,1.0919280320686155e-05,0.0,20,2694,2020.4514544408914,41,36
74.52664039112787,2.2749833169376585e-05,0.0,20,2613,2609.2847469521416,43,40
403.5692457863004,1.5000745676302437e-05,0.0,20,2600,1654.7018004875392,43,37
134.17918963225216,2.291079181719904e-05,0.0,20,2564,2369.1763900322285,46,42
328.3755823439391,1.1588779066362833e-05,0.0,20,2687,1945.1802730042357,41,38
291.3207932328369,2.8142493586395012e-05,0.0,20,2613,1992.767025590592,42,37
115.54590821567288,2.0813668690262296e-05,0.0,20,2704,3086.9584203951817,44,43
297.18626826855575,5.3449922573430184e-05,0.015630006790161133,20,2641,2046.6058827764077,42,36
262.46000202343083,1.136708870196598e-05,0.0,20,2596,2069.6141117696943,42,39
233.35477022722284,1.7772547025483042e-05,0.0,20,2573,2145.935091175887,46,38
109.36344081535267,1.9654129191900035e-05,0.00499725341796875,20,2619,2513.7289777913843,43,40
434.7364251451764,1.5946820845726e-05,0.01762676239013672,20,2634,1709.074943106013,42,34
227.52745619301186,1.2833476445160896e-05,0.0,20,2597,2114.863272908964,44,39
115.12843209994513,2.06217267416735e-05,0.0,20,2594,2387.692693779677,44,43
92.50986058569606,1.0522593910031645e-05,0.0,20,2576,2859.831283599279,43,41
224.8897085237411,1.4557135359636309e-05,0.01563096046447754,20,2511,2133.6532393904035,44,40
323.8212671817063,1.7414886937883235e-05,0.0,20,2522,1811.611836168754,47,41
