rmse_I,rmse_Beta,time_predict,20,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
231.51716365791376,2.4101378479655912e-05,0.0,20,439,56.449581608014604,111,42
219.21667612334102,2.4158423198146338e-05,0.016933202743530273,20,413,78.67221333221536,96,41
206.65026546234762,1.9895668332851767e-05,0.0,20,401,120.3386236488947,100,50
204.00682173918747,1.6632092482435714e-05,0.0006139278411865234,20,443,261.62630514785064,95,58
247.33934319063212,2.2997494552840165e-05,0.0,20,468,107.22122387569779,81,43
200.92377719699797,1.7374092115988723e-05,0.0,20,439,176.6081930830915,93,56
263.2614868501747,2.6152626420709673e-05,0.01659250259399414,20,481,69.59524889402661,101,35
181.87702094028913,1.3154593547372128e-05,0.0,20,507,356.9741275737363,79,65
251.34003476988102,2.108941784140561e-05,0.0,20,490,142.45340004916187,113,48
251.72650809067665,2.474760462965302e-05,0.016624927520751953,20,482,68.28594306894524,93,39
250.98289891868973,2.4824802228629333e-05,0.0,20,461,49.923722790681445,124,39
213.67510596095389,1.979560182207235e-05,0.004767179489135742,20,465,157.83802085516734,84,50
242.5500912343543,1.919224641000811e-05,0.0,20,467,131.10385237810257,110,52
216.0261767160131,2.0351402027005276e-05,0.0,20,420,152.70429606243357,97,48
134.2939512527618,1.2146579243486386e-05,0.016703367233276367,20,524,568.4881195559443,79,66
207.4022794090052,1.6528088582700452e-05,0.0,20,466,286.8404334370313,73,57
249.81581206137702,2.2564621928610655e-05,0.005000591278076172,20,462,101.00705635499845,111,45
230.79257412494383,2.1999121226389425e-05,0.016654253005981445,20,415,123.91670061967359,102,46
248.53052563634103,2.2675077905166217e-05,0.0,20,459,61.17705319139026,101,44
222.11931711329186,1.697127394650595e-05,0.020100831985473633,20,457,186.2828270324716,83,57
213.29472232221755,1.5442410667460774e-05,0.0,20,415,289.5810920474294,112,60
199.38593168109102,2.1866898916357868e-05,0.00061798095703125,20,341,105.57734584783192,89,46
202.95950705866127,1.743123574230788e-05,0.0,20,490,287.7920186637082,70,55
206.4636828430632,1.5772299843921757e-05,0.0,20,624,434.26652509010665,76,61
249.03217412069282,2.3585402324448034e-05,0.01314854621887207,20,490,112.32854538670313,103,42
193.0278241208846,1.4367091310573441e-05,0.011370658874511719,20,494,353.1196840676912,87,61
202.20121401051705,2.1350441832315963e-05,0.0,20,383,119.01369903368366,108,48
234.5752890722176,2.073928335394093e-05,0.019158363342285156,20,437,143.32916112681247,85,48
250.88257549636427,2.1702051117956883e-05,0.0,20,516,127.80535843866176,86,46
230.84096430447056,2.0223991067840726e-05,0.000823974609375,20,449,143.40968600099603,102,50
200.2887841695359,1.4291884300536393e-05,0.0,20,523,342.2730355013146,88,61
172.6689060635501,1.3017257753517092e-05,0.0,20,499,405.79474644634945,87,64
155.99856097734397,1.3240828063962862e-05,0.01309061050415039,20,460,418.82305857020697,83,64
121.82223519895099,1.017706888776259e-05,0.0,20,1294,1248.3721408434862,77,72
320.8924822326122,1.2228824151249487e-05,0.006108522415161133,20,1267,2130.2822659874114,72,67
82.67067921548876,1.3235378774578857e-05,0.017184972763061523,20,1322,1320.470054266278,75,72
81.46364311009313,3.433085140960705e-05,0.0,20,1239,1222.0304011809724,69,74
190.21608867845438,2.163535168825001e-05,0.01674652099609375,20,1369,976.4200021380485,76,72
61.707408005650514,1.533314369131673e-05,0.0,20,1274,1401.3886778140525,76,71
428.89906725639116,2.123881893690395e-05,0.016590595245361328,20,1291,461.01738252735737,72,64
210.19269816614246,1.720230660360135e-05,0.0,20,1216,980.3311781548157,79,73
511.7644803206054,1.8303418771205966e-05,0.0,20,1300,2728.062017212575,73,62
418.7919904116165,2.058862391696305e-05,0.016675710678100586,20,1319,474.5335829924348,74,66
356.2800315601962,1.2556307553676331e-05,0.0,20,1318,2368.056439709539,61,61
323.34937086763057,7.75992534054247e-06,0.0,20,1227,2111.4897651036854,72,64
257.5374404994795,1.0508131296253487e-05,0.0006704330444335938,20,1335,2049.0861266540446,67,68
241.5086719809505,1.8553757703817824e-05,0.0,20,1205,841.8968612780598,68,68
85.27342113184783,2.0867319101510256e-05,0.0,20,1331,1297.9293348833658,74,71
198.40789690284976,1.0674135243655449e-05,0.012978553771972656,20,1224,1771.1785892116432,72,69
498.15859013890326,1.645080744272318e-05,0.0,20,1244,2694.591982748766,71,59
255.3247776404915,1.3169462476124624e-05,0.01666855812072754,20,1257,825.3352843864707,73,70
369.60137558064673,1.119085622066071e-05,0.0,20,1375,2364.8781092559466,68,65
261.214204578771,1.0345357457461034e-05,0.0049991607666015625,20,1329,2086.918987748845,60,63
190.80577772187007,9.673569563190145e-06,0.0,20,1284,1818.2655724328142,75,68
310.0381572450535,2.6392570731557427e-05,0.000614166259765625,20,1278,2184.8268730688674,63,62
305.09639737737626,8.852485272938833e-06,0.0,20,1325,2218.8492589403827,66,61
147.26944631609754,1.004072837892471e-05,0.0,20,1296,1711.3413702463367,67,68
340.0380597104953,2.872891328967081e-05,0.0,20,1368,2371.8207776059307,60,60
124.67936975189076,1.4349657959697204e-05,0.01661968231201172,20,1349,1208.456312682881,75,69
211.0326088077198,6.834118955013049e-06,0.0,20,1239,1763.0276866855747,68,64
353.5224578850055,1.8001200922579866e-05,0.0,20,1383,2402.475091870905,65,57
165.14535294251792,1.6754187106164498e-05,0.005064725875854492,20,1338,1793.8202553038543,71,68
353.66482770678425,9.800712325723478e-06,0.019409656524658203,20,1339,2344.9055010542165,65,60
270.1186753568554,7.849886241839978e-06,0.0,20,1256,2015.3655328513116,67,67
276.73210229903805,9.409683205383334e-06,0.0,20,1372,2128.8324107052485,65,64
180.14518263604427,2.8719553936307252e-05,0.01660895347595215,20,1245,1084.7436602309685,68,67
258.1517009440908,1.2335955184385539e-05,0.0,20,1265,1974.2014566281073,68,64
263.89874261890816,7.077845434354052e-06,0.0,20,1355,2118.658101633803,63,64
253.0014638524451,1.554276530816925e-05,0.016872644424438477,20,1290,2014.7512791161814,71,63
106.52931446182005,1.4208576518485407e-05,0.0,20,1283,1573.118159050724,70,71
331.96207246214834,1.5360942171030953e-05,0.0,20,1223,638.2565496060076,74,65
158.54796271300327,6.347128907782395e-06,0.0,20,1320,1729.3327063157092,65,66
67.36740113209224,1.0147122435920405e-05,0.016445159912109375,20,1325,1471.845583636175,65,68
175.9610538297192,1.435911996581345e-05,0.015625715255737305,20,1240,1706.7132984595505,71,64
105.57611791080105,8.403888802594238e-06,0.0,20,1368,1616.6878473294614,67,63
81.06503048393,1.1399800786012386e-05,0.0,20,1289,1331.419001794657,71,68
95.736098775946,1.2326584163049496e-05,0.0,20,1264,1406.1198725998418,66,68
272.46493055091474,1.0270772582959562e-05,0.01578521728515625,20,1325,2070.5545738763863,74,63
132.22982692339303,3.7997649493550605e-05,0.0,20,1396,1714.925820280249,69,65
131.16971738876776,1.7785619463464458e-05,0.0,20,1329,1680.3669940508157,59,61
98.17582595456695,8.703287619594523e-06,0.016518831253051758,20,1296,1282.9973516633154,70,69
198.63884267121185,1.3946118382982746e-05,0.016968727111816406,20,1319,1897.8587033294868,66,60
140.63373927880426,1.1419528201256066e-05,0.0,20,1310,1713.4124387898032,69,64
223.5122249009284,2.915110567273435e-05,0.0,20,1357,2011.3881120179046,62,60
322.64556527106777,1.4591663601719599e-05,0.016634464263916016,20,1288,2203.435809566308,66,61
219.10255556815287,1.4629546465113737e-05,0.01160740852355957,20,1350,1991.2139291097426,55,60
135.4155004950939,1.137249367417777e-05,0.0,20,1236,1530.7112250300297,63,60
269.9195697176378,9.380674844283375e-06,0.0,20,1229,1976.2952875995768,62,61
156.28267199802923,1.5148208797006526e-05,0.0,20,1293,1713.7011550457767,62,64
129.59100443618232,1.3546053242836594e-05,0.013525009155273438,20,1274,1618.6963616717342,66,68
157.369961495494,9.713226308866688e-06,0.0,20,1268,1663.247283862372,67,65
298.4377692988223,8.96349921408249e-06,0.0,20,1292,2112.553815514187,69,62
141.38380192784965,1.280532280596633e-05,0.019749164581298828,20,1342,1737.297900779931,68,64
236.0793203519622,5.3358528848828926e-05,0.005486488342285156,20,1852,2613.9981777654416,64,59
227.62664604261053,2.836445681046845e-05,0.004184722900390625,20,1836,2557.4199628757738,52,53
317.46954014979605,3.8891357297483725e-05,0.0,20,1867,2746.1266050106565,68,60
263.84701347060735,2.9091456150855196e-05,0.012934684753417969,20,1821,2633.7302499752027,62,61
297.365545486161,3.591951039111731e-05,0.0,20,1956,2942.48183100801,56,52
220.00002256949554,1.5875038513576466e-05,0.0007321834564208984,20,1952,2549.534832739061,61,57
198.1121395006295,1.0929104179870683e-05,0.0,20,1839,2466.6795029485233,64,60
280.3450052985587,2.257129125231198e-05,0.0,20,1889,2761.897065713387,60,56
312.6554111910205,7.645643869769127e-05,0.005751132965087891,20,1836,2828.410964027289,56,53
148.61100482480396,9.507567738130126e-06,0.0,20,1932,2369.0048177732187,54,54
264.25439935083847,1.7043850440792267e-05,0.0,20,1858,2706.1603178163646,57,52
235.50248711934532,1.7658703641297527e-05,0.013031721115112305,20,1901,2631.6232418575014,61,56
321.63139708808177,1.8919831283090245e-05,0.0,20,1849,2859.1465872840868,56,51
236.6224977380617,1.171726359464406e-05,0.0,20,1827,2556.5436612812177,61,56
354.88925303443995,2.7920864252932383e-05,0.0,20,1827,2977.3551671056466,54,49
298.0501794184983,1.733992628803645e-05,0.0022058486938476562,20,1830,2769.7240117366446,64,57
294.7988742556953,1.5680753384912194e-05,0.016762495040893555,20,1806,2745.022914126758,55,51
312.1977139172292,2.8595644443997925e-05,0.0,20,1803,2760.1825713356448,62,55
376.26090892750386,3.174700027997616e-05,0.0,20,1884,3078.8850721480653,53,51
279.5019100498056,2.6871880009787907e-05,0.012907266616821289,20,1882,2769.552328580844,64,56
268.5997906690319,4.1563020543413137e-05,0.0,20,1842,2678.5360815134177,59,54
184.96515883284766,1.0308778419309908e-05,0.0,20,1896,2493.65928941226,56,55
313.9736682635633,1.890015665747391e-05,0.0,20,1890,2872.5269705448377,56,51
260.7738089349138,2.8503058496274886e-05,0.0,20,1918,2757.634561580099,59,55
127.81197740716979,1.517317170234394e-05,0.0006282329559326172,20,1854,2213.6809611088293,60,61
250.2054704630696,1.319394443257992e-05,0.0,20,1876,2644.824263263904,57,53
431.6880892397516,3.616602264101706e-05,0.0,20,1901,3291.352469795276,55,47
311.69811361559874,1.9311586318646553e-05,0.0,20,1835,2828.5546404438596,55,50
211.10824167320848,1.1915402368417428e-05,0.01686406135559082,20,1783,2474.9342599694774,61,57
358.40351341907336,3.166226044261732e-05,0.0,20,1903,3026.5378491956935,55,49
224.3491641674161,1.857415241148955e-05,0.0,20,1831,2544.669702178866,57,55
302.73249495929645,2.3431790976035327e-05,0.0,20,2023,3002.2894332397395,53,48
158.1053141421383,2.8525546466984537e-05,0.01672840118408203,20,1844,2362.7163451930273,59,56
217.6547667396137,1.5354936435785007e-05,0.0,20,1898,2591.0928885454564,57,57
236.14183797920668,2.0684431928273496e-05,0.0,20,1866,2578.6829543776516,58,53
219.45185465661993,2.021442049845111e-05,0.0049953460693359375,20,1756,2432.041058748164,62,57
300.6323274308681,5.607273514946028e-05,0.0,20,1896,2838.154550116291,55,54
261.83296205082263,1.4095902641348286e-05,0.019091367721557617,20,1879,2635.105837424838,60,56
226.6495465967354,1.4063237545935176e-05,0.0,20,1911,2594.3215969635826,56,54
288.75989000969616,2.2592302638981976e-05,0.0007617473602294922,20,1991,2925.176419851702,52,50
256.64476206541127,1.6619285842070697e-05,0.0,20,1930,2792.7083307907105,51,50
303.1421631439004,1.7159287552572807e-05,0.0,20,1809,2752.9497987974923,53,52
208.2808609369222,5.302755052633678e-05,0.0,20,1906,2578.968056617703,53,53
378.5473612658646,2.059798148312727e-05,0.0,20,1725,2887.482647639075,59,52
234.21038774634968,1.7087061420599334e-05,0.01340341567993164,20,2061,2809.2559422148943,52,50
301.7416017794873,2.738563671694336e-05,0.0,20,1971,2930.909744376553,53,48
157.5149608729765,1.1916258415312688e-05,0.0,20,1749,2233.8214649877477,57,58
248.81519731747747,2.5574280213586373e-05,0.00598454475402832,20,2058,2841.5877964145693,54,50
163.95495652139502,1.711800297714669e-05,0.0,20,1984,2464.9655660108892,54,55
318.26619666494804,2.344175379566665e-05,0.019072532653808594,20,1884,2929.0722175504893,56,50
122.62392225702125,2.75795806859692e-05,0.0,20,1843,2206.949755000458,54,55
262.74516201773383,1.989849201252677e-05,0.0,20,1779,2604.582062835515,55,52
192.46259685482846,1.3883320199443771e-05,0.0,20,1923,2546.383703812492,54,53
192.49475875255138,2.6058712125659612e-05,0.01809072494506836,20,1901,2467.903883868361,56,54
242.98069972291117,1.4014321328095559e-05,0.005339860916137695,20,1852,2621.3317977625125,55,52
201.74368949115222,5.2310698331764145e-05,0.0,20,1766,2399.079047474675,54,55
239.71766453238877,1.2660833798274229e-05,0.0,20,1854,2628.4921252752056,58,52
124.97055904026415,8.725084610235017e-06,0.0,20,1970,2330.670283806371,55,53
189.30980564170787,1.9667454692715557e-05,0.016730308532714844,20,1897,2533.816706116464,52,54
158.09494041543246,2.1703549995517407e-05,0.01656317710876465,20,1887,2391.061612417037,52,54
270.49572174891387,3.415397021567089e-05,0.0,20,2218,3123.7715424687512,49,46
220.51348088891393,4.252499519486648e-05,0.0,20,2326,3096.481311869445,48,46
179.73305662712875,3.0827940687329614e-05,0.005910634994506836,20,2405,3024.3146065079077,54,51
279.47675473167936,3.375095653303264e-05,0.01672983169555664,20,2264,3205.262100634096,49,46
192.87441814883826,2.0882165247828876e-05,0.0,20,2236,2894.195556870542,55,52
391.93979435112857,5.0188193910519946e-05,0.0,20,2346,3494.7752532001177,53,44
182.79512588511508,2.017235077221827e-05,0.016682863235473633,20,2305,2921.843539789023,52,51
208.9107058541893,2.8059459873981825e-05,0.0,20,2298,3006.7230592057954,48,45
275.7452886824944,3.735055552018487e-05,0.0,20,2254,3199.9948633248396,52,48
244.12434061750142,3.063813451912327e-05,0.0,20,2345,3191.382587859689,50,47
279.4944718602007,3.7752761040104065e-05,0.015334844589233398,20,2161,3112.262437385878,54,46
290.91839702638987,2.9525807873102775e-05,0.0,20,2214,3174.729612109693,47,44
286.92059364860944,3.243077290430225e-05,0.0,20,2280,3246.093266724242,47,43
206.85702528629704,2.2899756635605704e-05,0.0,20,2324,3027.7577027870816,47,45
189.34341815284574,2.261145271856755e-05,0.01637744903564453,20,2286,2918.048555319462,52,49
188.84818953461476,3.2077656773838736e-05,0.0,20,2291,2946.747561614296,49,48
246.4428384059663,2.8423541356785313e-05,0.0,20,2264,3132.70927479601,52,45
285.2902780553163,3.000517063751243e-05,0.016652584075927734,20,2240,3191.1589198720885,50,45
216.05184244681757,2.172446413791546e-05,0.01243448257446289,20,2249,2965.124447449501,52,49
202.5658985744647,2.369077175035326e-05,0.0,20,2314,3024.518247771161,53,49
261.7158256327079,2.9872067231636726e-05,0.0005612373352050781,20,2277,3142.8377419489225,47,45
242.64086485462994,2.9863018321763698e-05,0.016670942306518555,20,2326,3169.948445246114,49,45
276.18685761818386,3.748592352960016e-05,0.0,20,2272,3183.6675032862468,52,47
216.62585120558342,3.244387057004789e-05,0.0,20,2336,3022.0051755795553,48,48
232.81421152486982,2.8406245324135154e-05,0.01667475700378418,20,2331,3103.2624604800785,51,46
194.36195291529177,2.3141852913446674e-05,0.0,20,2249,2890.596197711673,44,45
243.70289237328936,2.7490730460189422e-05,0.0,20,2193,3023.9234024822053,50,46
189.152568013219,2.2368623298429525e-05,0.011688709259033203,20,2273,2886.056476914696,50,49
151.89767542726577,1.563543719754296e-05,0.0,20,2359,2817.2103172555576,49,47
238.06542074723825,2.8382505817723512e-05,0.0,20,2300,3096.3450605017515,50,46
188.06642062068994,2.7095320943458733e-05,0.004708051681518555,20,2355,3002.4003697244116,46,42
245.57359813826318,3.185468803633689e-05,0.015627145767211914,20,2343,3158.130459988331,48,44
173.1543031014241,3.66236936913897e-05,0.0,20,2253,2854.7220560305414,49,51
179.36669777210244,2.627171186697477e-05,0.0,20,2273,2880.319398978842,45,45
170.2841843108297,1.879663053094268e-05,0.019166231155395508,20,2260,2841.6791912535246,49,48
187.0534949300575,4.033396073151148e-05,0.020983457565307617,20,2407,3038.2175360600045,47,44
170.82112998430117,4.600675117065967e-05,0.004997968673706055,20,2350,2949.4145428286024,42,43
202.3407230627868,2.873988351533581e-05,0.0,20,2360,3051.5468000323785,50,46
229.7715761558921,2.546223118433469e-05,0.012788772583007812,20,2270,3104.4766175581835,44,44
226.94150234865393,3.046056442795898e-05,0.0,20,2333,3063.6562237207995,52,46
166.06395314662922,1.8837642687669897e-05,0.01665496826171875,20,2328,2871.2168654908965,50,47
181.3590571249292,1.9520014303991296e-05,0.0,20,2323,2916.199042478161,49,47
205.97138486837733,2.8673026650782836e-05,0.00458216667175293,20,2331,3032.88909728209,46,45
209.38379851167383,2.4429642462664387e-05,0.016590595245361328,20,2284,2981.8576295113457,46,45
244.6065470113207,5.780412598873422e-05,0.0,20,2425,3228.9068611813527,48,43
217.48538391943183,3.3060095217135736e-05,0.0,20,2353,3050.697970955019,50,45
170.10456575905317,2.391857222484978e-05,0.0,20,2380,2946.9918360455977,48,44
247.0522098155509,2.9650351159269834e-05,0.0,20,2228,3117.3849255846812,44,43
225.98115653365568,3.41186921280812e-05,0.01661539077758789,20,2321,3082.711359377547,51,45
186.42891797270167,2.7606149395278788e-05,0.0,20,2261,2902.923049313773,47,45
235.47294071595115,2.4213379991900715e-05,0.018970251083374023,20,2270,3078.230587005883,49,43
178.41399283497287,2.119001958080122e-05,0.0,20,2352,2980.1536074712167,47,44
168.91285605332462,2.0463786043525957e-05,0.002498626708984375,20,2321,2883.182508184264,47,47
210.24207132021792,3.206785130526453e-05,0.003323793411254883,20,2347,3015.5999184284833,49,45
181.5743880588018,1.867283933129162e-05,0.0,20,2293,2917.6566322429476,47,44
230.20558791750796,2.4798727880587254e-05,0.0006692409515380859,20,2277,3057.2133259831876,48,44
147.12288603996686,1.7165143108596282e-05,0.0,20,2352,2849.4627499795693,43,43
153.51588348794007,4.9686688489568374e-05,0.0,20,2282,2805.4027917887265,48,46
237.91776749439478,2.7975605877860566e-05,0.013074159622192383,20,2302,3133.3793796412397,45,43
227.24548958982103,0.00010497050111948833,0.0,20,2302,3069.3129137161445,45,43
248.51203731977185,4.515843168856633e-05,0.0019330978393554688,20,2582,3429.1649293274086,47,42
213.2988044413309,3.9427149012429614e-05,0.001544952392578125,20,2525,3253.5857766218696,48,44
178.30255734862683,3.2880393424536666e-05,0.012876033782958984,20,2658,3275.1236385059938,45,42
286.3840865762533,5.970427454937105e-05,0.0,20,2466,3453.9718083292782,47,42
173.1986613294777,4.7448198944901335e-05,0.0,20,2625,3213.101090291531,43,41
185.75126661353636,3.141122819801275e-05,0.00428318977355957,20,2535,3227.912214238042,46,44
202.04128794385431,3.391428662156003e-05,0.015943288803100586,20,2579,3275.214379677146,46,44
243.13125017331296,3.698454421639599e-05,0.0,20,2478,3310.498534523744,52,45
238.5550467864887,4.0352272366036445e-05,0.0,20,2570,3373.318310549146,48,43
184.16042261028923,3.2854380507057565e-05,0.015857458114624023,20,2558,3256.3449911838566,43,42
200.8873533525399,3.566754654391091e-05,0.0,20,2601,3303.1615667327346,44,41
236.5883241446491,3.541716654378043e-05,0.0,20,2527,3304.3474805673604,50,43
178.24264481701016,2.9999198406921306e-05,0.01666569709777832,20,2580,3180.2299876539555,46,45
177.98674843619455,2.7404020438401447e-05,0.0,20,2586,3129.1039565101682,49,45
199.90374881770458,3.8208125417645884e-05,0.0,20,2646,3367.36124211405,43,41
220.56714567211412,3.7449728055592024e-05,0.016660213470458984,20,2575,3332.2965153027494,47,41
212.05251646273067,3.609120323659857e-05,0.0,20,2586,3312.214583425518,43,42
216.2218676206642,3.909227694641449e-05,0.0,20,2587,3331.5349608595993,49,44
183.82236535660803,3.322593059038563e-05,0.006037473678588867,20,2575,3215.2233071900164,49,47
198.809789236781,3.458310067925214e-05,0.016654014587402344,20,2603,3298.0263871502925,43,41
145.55269044008134,2.657790515170381e-05,0.0,20,2568,3089.6230299981326,47,47
166.8640137575935,2.9596391116822583e-05,0.0,20,2559,3188.239348092164,43,41
183.34471124347778,3.607863576339058e-05,0.016712427139282227,20,2668,3294.1402813167742,47,45
189.8108773950775,3.255073254160873e-05,0.0,20,2640,3269.1777809647083,45,42
189.5013327161696,3.111177298943083e-05,0.0,20,2605,3230.278655814408,45,42
215.57421258138402,4.1270748136275616e-05,0.012670755386352539,20,2631,3375.97404416087,48,43
169.45183504995853,2.6971206399840873e-05,0.0,20,2596,3118.74428206005,45,43
202.6874978263388,5.494452522842467e-05,0.0,20,2588,3341.911558988168,42,41
186.96219418932515,2.894332208504067e-05,0.016138315200805664,20,2490,3191.3628966671663,47,40
195.39711314724715,3.481470776988041e-05,0.0,20,2558,3217.340461296234,43,41
173.9815088560628,3.0266699980038387e-05,0.0,20,2550,3205.2575097692134,41,41
150.41097937676346,2.7969867360489414e-05,0.01600193977355957,20,2630,3159.323942789636,42,41
258.2300539003775,4.1157279109727706e-05,0.0,20,2479,3369.941285061602,45,40
153.3932622733786,3.476720617764924e-05,0.0,20,2668,3202.6058983544767,44,42
125.61063191005582,2.7083937972141487e-05,0.0009591579437255859,20,2753,3180.8252755401827,41,39
189.37530173484282,2.7533030548532347e-05,0.015674352645874023,20,2414,3118.3695030039103,47,44
180.24813102118478,3.264826972484954e-05,0.012526988983154297,20,2650,3264.6115290229427,42,40
178.52101687418977,3.6442939889937886e-05,0.0,20,2641,3313.112455826878,45,41
143.76743790645713,2.6168389717591207e-05,0.0006947517395019531,20,2619,3138.359417393868,44,41
129.105879012588,2.7211812512489636e-05,0.016098976135253906,20,2633,3141.4111360036177,39,40
170.57256925172618,2.7782856578231952e-05,0.0,20,2586,3163.500173431288,44,42
186.24627575316137,3.418657730483433e-05,0.0168454647064209,20,2633,3254.6080298074503,43,41
134.19743290876386,2.3809501689742194e-05,0.016579627990722656,20,2598,3089.6716731327747,43,42
121.89889945730104,2.4996426827021355e-05,0.016117572784423828,20,2694,3103.8805250163887,41,40
175.28704064888245,3.702686881562864e-05,0.005999326705932617,20,2613,3257.273662425286,43,41
138.5262813317078,2.5169170916030012e-05,0.0,20,2600,3100.3040523387344,43,42
199.18884970824692,3.9147921907706184e-05,0.01670551300048828,20,2564,3279.8067925314494,46,42
125.73586580419811,2.6466987815884714e-05,0.012930870056152344,20,2687,3127.0811848137264,41,42
151.62131742585663,3.437906234092652e-05,0.0,20,2613,3163.7024432471308,42,41
175.80591003156133,4.0798625375654715e-05,0.0,20,2704,3319.0941143598693,44,42
127.75527091720164,5.5147475156107805e-05,0.0,20,2641,3104.239210204183,42,40
153.84067650819838,2.622742775749207e-05,0.016316890716552734,20,2596,3110.5294901911698,42,42
136.39155685979165,2.5790837317156896e-05,0.0,20,2573,3065.4664168888726,46,41
169.9151488868654,3.302667876144862e-05,0.0,20,2619,3205.6491189101466,43,40
118.18180804151129,2.3832824503396877e-05,0.015647411346435547,20,2634,3065.30835263116,42,40
155.6766851004755,2.470032207702503e-05,0.0,20,2597,3098.993334342882,44,42
152.43025461209336,3.0432146520395158e-05,0.016715049743652344,20,2594,3134.584449643398,44,43
193.44803976421042,3.577286083737806e-05,0.0,20,2576,3300.255536089494,43,41
183.6165886190629,2.836739395345734e-05,0.0013048648834228516,20,2511,3146.159644671992,44,42
141.6752622414301,2.3590998040836047e-05,0.0,20,2522,2997.9632618347546,47,44
