rmse_I,rmse_Beta,time_predict,20,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
66.81560965792004,9.648137840834819e-06,0.016104698181152344,20,1224,1373.2016600790926,72,69
111.18732265866296,6.0577838049589725e-06,0.0,20,1244,1511.9036024161858,71,65
31.833741578035447,9.219724534636764e-06,0.0,20,1257,1253.5251721563513,73,72
41.337223831565744,7.363868308572477e-06,0.018368244171142578,20,1375,1364.360901237962,68,69
89.58222535318238,9.661110666976852e-06,0.005999326705932617,20,1329,1564.5377996608024,60,63
53.52995019612092,8.907109481054588e-06,0.0,20,1284,1384.6472930612351,75,68
118.18313855136334,2.593456216772568e-05,0.0,20,1278,1592.4885647803437,63,62
118.57251924717245,7.593436661938622e-06,0.012790441513061523,20,1325,1631.3920683038684,66,61
58.60743677783259,9.165117444690979e-06,0.0,20,1296,1432.9209839207301,67,67
91.83037311092826,2.7970463385296864e-05,0.0,20,1368,1596.1926190219483,60,62
60.6500330467755,1.1823590468138e-05,0.016628265380859375,20,1349,1368.3313646647769,75,69
165.92630064078188,6.845339666657074e-06,0.0,20,1239,1591.2915832771494,68,62
157.2834447278822,1.668350390299445e-05,0.0,20,1383,1769.2068082185547,65,58
42.07347072443867,1.581970367433335e-05,0.016375303268432617,20,1338,1428.4676027002733,71,67
122.14734311498715,7.085232573474745e-06,0.015625476837158203,20,1339,1618.648868865411,65,61
68.21805023579337,7.352730707663998e-06,0.0,20,1256,1409.309869586994,67,67
82.9959452709005,8.649439876036196e-06,0.004892110824584961,20,1372,1524.593585573378,65,64
116.07685440928141,2.6450387421852987e-05,0.016642093658447266,20,1245,1439.9675542832338,68,66
125.45263742650694,1.2130078208434902e-05,0.003998279571533203,20,1265,1540.9798464569549,68,64
67.35910234167905,6.186014637193673e-06,0.013330936431884766,20,1355,1517.8795396902715,63,64
119.22091094667167,1.4996756057575037e-05,0.0,20,1290,1589.5683957244262,71,62
22.60258058111185,1.3819305133335305e-05,0.0,20,1283,1309.7642086938488,70,70
70.73821604765092,8.603736863079782e-06,0.01273488998413086,20,1223,1311.2557168520182,74,70
95.85437114274562,6.359769460430535e-06,0.0,20,1320,1530.0860876154677,65,64
65.37170641717609,8.594251370346685e-06,0.0,20,1325,1457.2011807219242,65,66
145.6302887835816,1.3567193292399941e-05,0.004998445510864258,20,1240,1598.355665900682,71,62
133.85004074089784,8.279474899999516e-06,0.0,20,1368,1674.004659254823,67,60
79.8539623544155,9.501766924881065e-06,0.016784191131591797,20,1289,1415.8425630974161,71,67
89.4078947039388,1.0355718511642624e-05,0.017374277114868164,20,1264,1452.3618856461728,66,66
110.22831688459274,9.718220899047437e-06,0.0,20,1325,1554.868134010442,74,63
96.1281377230158,3.7354120483405535e-05,0.0,20,1396,1574.993781970024,69,63
157.2559642685917,1.6278096654608785e-05,0.016425371170043945,20,1329,1750.903897757526,59,58
66.54894336820837,7.646540412118822e-06,0.0,20,1296,1409.1645449706211,70,67
150.85982186515471,1.344843876747298e-05,0.0,20,1319,1739.1175484958371,66,58
106.2503292999465,1.0426125052411964e-05,0.013664484024047852,20,1310,1603.115147078854,69,62
149.22688685818713,2.831788729048835e-05,0.0,20,1357,1757.630874635709,62,58
145.01899118139477,1.3596969001438102e-05,0.0005114078521728516,20,1288,1638.2165745573254,66,61
138.3684413680241,1.4042766076786138e-05,0.0,20,1350,1742.94833866339,55,58
215.37396986803023,9.270922340491088e-06,0.0,20,1236,1776.145504958732,63,57
184.5222095539723,8.791835366221207e-06,0.005007505416870117,20,1229,1692.8296068869956,62,59
116.16252813232988,1.4794740067767085e-05,0.0,20,1293,1576.1369148573176,62,62
79.25220170535015,1.2312534744074911e-05,0.0025453567504882812,20,1274,1445.3403931889438,66,66
132.94539957164778,8.539023639966653e-06,0.0,20,1268,1582.1730321132277,67,62
142.39913446193955,8.206878600166973e-06,0.004999637603759766,20,1292,1606.680498165179,69,61
97.89399645472366,1.1755242122917815e-05,0.0,20,1342,1584.034828054927,68,62
121.50591223760914,5.266544323453128e-05,0.0018618106842041016,20,1852,1548.4405838355817,64,64
47.76193193969663,2.74604418651808e-05,0.016997098922729492,20,1836,1953.9482533046494,52,53
159.18546422299355,3.800483955346234e-05,0.0,20,1867,1390.4387829189418,68,68
150.20217212170172,2.699850301353783e-05,0.0,20,1821,1413.081025023273,62,67
63.09823020226732,3.1592760032611335e-05,0.005762815475463867,20,1956,1824.4349734544983,56,56
75.99336934806168,1.2956759339765597e-05,0.003300905227661133,20,1952,1679.4290260702944,61,60
91.61180702401542,7.44059504653749e-06,0.01560068130493164,20,1839,1597.7218392758834,64,62
86.10625448208751,1.7499130491094834e-05,0.0,20,1889,1644.0765626401662,60,61
24.438495956141445,7.609664876685674e-05,0.016096830368041992,20,1836,1799.2787891147855,56,57
20.53529764042013,8.761758202349911e-06,0.0,20,1932,1933.932207238745,54,53
28.324767439044034,1.2673582952475126e-05,0.0,20,1858,1907.0531039836799,57,54
69.46076123310466,1.477546906810392e-05,0.019689083099365234,20,1901,1695.305579887052,61,60
27.62229191673761,7.387764155924585e-06,0.015372753143310547,20,1849,1900.0965536103456,56,54
30.80157345019052,6.9123935385346355e-06,0.0,20,1827,1768.1619956492389,61,58
54.42831006654954,2.070311518292545e-05,0.0,20,1827,1977.4352425229235,54,53
94.37353070842163,8.239607658904484e-06,0.004075765609741211,20,1830,1588.1678162177739,64,63
53.253589387057424,8.371750001828614e-06,0.0,20,1806,1941.9934150152826,55,53
24.409275693741247,2.569189503327231e-05,0.0,20,1803,1717.5888715353094,62,59
44.99664463366729,2.316078378657212e-05,0.0,20,1884,1778.7929239136004,53,57
92.41988942502147,2.4538565843279602e-05,0.013004064559936523,20,1882,1635.611180810046,64,61
20.3245465350345,4.0832087702787955e-05,0.0,20,1842,1783.724097210862,59,57
27.052406367987913,7.347591529358611e-06,0.004904270172119141,20,1896,1833.3559972381402,56,56
16.661289888836233,7.66834107563973e-06,0.01834869384765625,20,1890,1887.5026784063757,56,55
85.93834280364285,2.5947759922140206e-05,0.0,20,1918,1686.7138601745512,59,60
94.71727453120987,1.4962687901542974e-05,0.0,20,1854,1594.8728135526806,60,62
23.011410102408387,7.052842636432779e-06,0.0,20,1876,1871.5494794726085,57,55
22.119342277658788,8.28829955564363e-06,0.004999399185180664,20,1901,1905.3430408275094,55,55
57.32653245103395,1.2291011747264102e-05,0.0005612373352050781,20,1835,1983.8411957993055,55,52
36.34809307602456,9.384028508285348e-06,0.0,20,1783,1719.3217383628496,61,59
25.1797266216682,2.323548363880952e-05,0.004995822906494141,20,1903,1939.8424286816241,55,53
22.39186614762821,1.6749605957418972e-05,0.004610538482666016,20,1831,1796.9597089659778,57,57
13.25481843402608,7.2772343306834745e-06,0.0,20,2023,1996.665525788568,53,52
31.150321032736542,2.8231177347884775e-05,0.01658320426940918,20,1844,1823.1691924218349,59,56
82.9466474868747,1.2053060306666217e-05,0.0,20,1898,1684.272225802279,57,60
45.5829504452139,1.927309804522399e-05,0.0038022994995117188,20,1866,1906.3390716068318,58,54
32.20212457282024,1.9645478856186534e-05,0.0,20,1756,1774.550168477694,62,57
51.18566001601537,5.44691412496813e-05,0.0,20,1896,1742.049670078504,55,58
65.12960369005907,8.729436332605273e-06,0.0,20,1879,1691.0561541765867,60,60
16.495309573628095,1.050293362471854e-05,0.0,20,1911,1829.1955486821073,56,56
27.13731784341269,1.2384762332032673e-05,0.005982875823974609,20,1991,1923.7485546181106,52,54
24.006961512867736,6.989616840095042e-06,0.0,20,1930,1970.5584629256734,51,52
46.08573025708202,1.1369249629697207e-05,0.004997730255126953,20,1809,1900.3713249427396,53,54
16.037323380248893,5.249375295295152e-05,0.016612529754638672,20,1906,1899.128788214064,53,54
52.94329130534295,1.0274293605071904e-05,0.0,20,1725,1842.3669152489347,59,56
18.69651877524292,7.126941951584801e-06,0.016573429107666016,20,2061,2021.0428525649615,52,51
39.57913743057367,2.1010136769437044e-05,0.003998517990112305,20,1971,2047.33116874414,53,51
21.43106724486782,1.169354773538929e-05,0.0,20,1749,1778.7731861812815,57,57
34.522279603281355,2.055093878890647e-05,0.013815164566040039,20,2058,1940.6774219937818,54,53
35.907243925133045,1.598707856573492e-05,0.011294841766357422,20,1984,1840.8531333300557,54,56
17.875267377354334,1.3934741673926834e-05,0.0,20,1884,1888.5055030517663,56,54
70.3254575214695,2.7431533451417495e-05,0.0,20,1843,1940.1611767142044,54,53
70.1918909941058,1.7878293373754185e-05,0.01196432113647461,20,1779,1962.4507459632873,55,52
23.378407750085938,1.0967701982724764e-05,0.004998445510864258,20,1923,1917.6369647681572,54,53
26.99184248430944,2.530955349145104e-05,0.01654791831970215,20,1901,1897.8908474525435,56,54
41.54222859981644,1.0162787456764067e-05,0.0,20,1852,1940.740561745053,55,53
41.93681454907322,5.216546364794899e-05,0.013362884521484375,20,1766,1866.2301956457798,54,55
41.904388562288155,7.819769823535831e-06,0.006000518798828125,20,1854,1965.2765537821263,58,53
29.967002788307695,8.389445336474304e-06,0.005991220474243164,20,1970,1983.2336512680638,55,52
28.9759616713713,1.8156518658252594e-05,0.0,20,1897,1859.1728402766885,52,55
29.744434161974,2.125344339220388e-05,0.0,20,1887,1945.172479079078,52,53
49.24627592380236,2.463788063313021e-05,0.005110502243041992,20,2218,2085.8706799206975,49,50
72.47016040340299,3.698940762838058e-05,0.0,20,2326,2125.230814028716,48,50
208.67613466597305,2.1877316627629928e-05,0.002886533737182617,20,2405,1818.4619151198588,54,57
70.24120799243188,1.7017781790957153e-05,0.019481420516967773,20,2264,2068.8962890038874,49,51
137.95845543720296,1.2420768562863386e-05,0.0,20,2236,1845.5504149143837,55,56
119.7696743818792,9.197591340437983e-06,0.0,20,2346,1975.5503681992589,53,53
147.25427033784877,9.936413425405795e-06,0.006356954574584961,20,2305,1869.844736828076,52,55
18.604815118654955,2.1124502147667173e-05,0.004998922348022461,20,2298,2235.6141906822677,48,47
150.98102243667793,2.5573783244022233e-05,0.0,20,2254,1876.4505640541588,52,55
130.60495158808325,9.557645749285655e-06,0.0,20,2345,1995.653491595807,50,52
35.14981043255756,2.8563859043182093e-05,0.0,20,2161,2083.414950114772,54,50
16.436323403787373,1.2912524027393504e-05,0.012539386749267578,20,2214,2186.9004474071908,47,48
23.248009355679795,9.754886354214774e-06,0.0,20,2280,2249.1018648784293,47,47
24.167994602008445,1.1286649467273466e-05,0.01650524139404297,20,2324,2254.533834392386,47,46
100.3285178213096,1.3964313523778864e-05,0.0,20,2286,1982.5658019658524,52,52
74.83686946591207,2.7768432487069065e-05,0.004997968673706055,20,2291,2079.6309333958843,49,50
37.231866104282695,1.4341723504435267e-05,0.016095876693725586,20,2264,2204.363505502653,52,48
31.27159790175628,9.863548666742309e-06,0.0,20,2240,2149.5054832091364,50,49
96.78927359475117,7.717330708974161e-06,0.016192913055419922,20,2249,1962.3907810805017,52,53
145.36761975564642,1.0038542278321994e-05,0.0,20,2314,1930.9515372121414,53,54
37.56546498902077,1.3215956511782099e-05,0.01652812957763672,20,2277,2164.462824075309,47,48
68.72603220899217,1.1322540255262767e-05,0.0,20,2326,2147.605624349956,49,49
101.85700796299558,2.6733133829383756e-05,0.018445730209350586,20,2272,1985.283438418174,52,53
95.06041844727936,2.5586986934193267e-05,0.0,20,2336,2010.7609928565837,48,52
89.77635908832536,1.307547694719971e-05,0.004638195037841797,20,2331,2062.7360600833736,51,50
30.861039460784482,1.8398813046507574e-05,0.0,20,2249,2298.266230662795,44,45
17.05498442664092,2.0294461573164414e-05,0.004997730255126953,20,2193,2169.9250322347193,50,48
70.73057287683545,1.562240516834919e-05,0.0,20,2273,2026.5295603673185,50,51
39.47210238444274,8.84765843419526e-06,0.0,20,2359,2174.178361441341,49,48
61.854467044707704,1.5330933679083752e-05,0.016500234603881836,20,2300,2117.4488805747624,50,49
27.996394588123906,2.1364254327361096e-05,0.004999637603759766,20,2355,2407.1722797761954,46,43
43.015792341806666,1.8584597829637442e-05,0.0036220550537109375,20,2343,2196.216927286846,48,48
122.29883494040622,3.386147361624026e-05,0.016646862030029297,20,2253,1927.1435722081774,49,54
13.899155482821476,2.2672262387511447e-05,0.0,20,2273,2260.6448921824563,45,46
65.76033325154499,1.1278687426488342e-05,0.0,20,2260,2072.104215552662,49,50
30.52275820980644,3.592208551570127e-05,0.013593435287475586,20,2407,2292.4316330729966,47,46
30.3626838835549,4.331963286241347e-05,0.0,20,2350,2410.175270396792,42,43
68.41847714326532,1.906953400051937e-05,0.003995418548583984,20,2360,2151.6230456678395,50,49
14.644177536437692,7.92539863358083e-06,0.0,20,2270,2290.974478251947,44,46
64.9751228395933,2.0934423162950173e-05,0.0,20,2333,2108.4689288756226,52,50
63.54950978637146,8.943491674681892e-06,0.016643047332763672,20,2328,2114.9671270665976,50,49
46.772647521617955,1.0019672914641689e-05,0.004999399185180664,20,2323,2148.384777416567,49,48
46.99820697674899,2.036880669911206e-05,0.004995822906494141,20,2331,2179.88382822328,46,48
28.93656315439271,1.6129568177463504e-05,0.013727664947509766,20,2284,2204.5941400114484,46,47
42.41996850065364,5.1377751730554046e-05,0.0,20,2425,2271.43889358252,48,46
33.7883070350202,2.5415144604857836e-05,0.0,20,2353,2217.0827559936893,50,47
21.795933443990688,1.8121327952105517e-05,0.01813483238220215,20,2380,2322.375432787594,48,45
29.716645951808122,1.7203298028525762e-05,0.0,20,2228,2313.2889075410912,44,45
46.36506336275612,2.5447225029338715e-05,0.004998922348022461,20,2321,2167.884253596783,51,48
15.838158340621025,2.246956206645625e-05,0.0011668205261230469,20,2261,2283.094192484616,47,45
32.63738406607301,8.522538378881887e-06,0.019083738327026367,20,2270,2347.7787328931427,49,44
23.381132892642608,9.855035440701392e-06,0.0,20,2352,2294.102158413225,47,45
42.17341640901701,1.3201215573362073e-05,0.0,20,2321,2170.63471714932,47,48
41.863216063531034,2.5539646396523774e-05,0.01669788360595703,20,2347,2197.5756931174014,49,47
12.754121899483286,7.4490252227302e-06,0.0,20,2293,2286.1343322902976,47,45
20.516335787503373,9.762164854194697e-06,0.004997730255126953,20,2277,2263.482047002215,48,46
24.803058693798718,1.0522835286817366e-05,0.0,20,2352,2407.7888894802063,43,42
24.62834876792764,4.865476881265501e-05,0.0,20,2282,2212.238760822198,48,47
24.946586494602023,1.0533652310709294e-05,0.016894817352294922,20,2302,2271.8828472684863,45,46
31.96914524013997,0.00010452003490044291,0.0,20,2302,2362.248267771479,45,44
121.81272592662496,1.5167436175856733e-05,0.0,20,2582,2214.3806532039766,47,48
109.91249625454014,2.4844437692779828e-05,0.015625,20,2525,2193.96318510923,48,48
86.48966090654861,1.3114140465279031e-05,0.0,20,2658,2368.2012863888167,45,45
125.96654550710008,4.098805535765324e-05,0.0,20,2466,2149.964151289216,47,49
58.696641301626485,4.0749681691740016e-05,0.016670942306518555,20,2625,2409.8105815858635,43,43
121.54193494560322,9.591050966659573e-06,0.01668691635131836,20,2535,2211.636678681858,46,48
120.20079296853848,1.0081105149718733e-05,0.0,20,2579,2205.8907760862016,46,48
155.07159212554404,8.764100679356204e-06,0.01638174057006836,20,2478,2043.20606259884,52,51
145.0277044983903,1.138937225350293e-05,0.0,20,2570,2137.697122692713,48,49
78.54704413634168,1.3161996862282176e-05,0.0,20,2558,2352.9394997736918,43,45
76.6704055581328,1.5364716761513695e-05,0.013403892517089844,20,2601,2364.2892023792947,44,44
92.64133470837936,1.047851745775871e-05,0.0,20,2527,2233.5326562996984,50,47
126.67733734465165,1.511349938994376e-05,0.01673412322998047,20,2580,2180.669644084271,46,48
115.84487031962423,1.0773915818019853e-05,0.01562666893005371,20,2586,2162.3397823970367,49,48
84.28493588665845,1.1239784806091647e-05,0.0005140304565429688,20,2646,2386.673486106925,43,44
63.1941708190232,9.956963713689299e-06,0.016312599182128906,20,2575,2362.127224777405,47,44
77.12264889240632,1.1786531815182589e-05,0.0,20,2586,2324.46945259832,43,45
167.89603154636256,1.2271079661057813e-05,0.0,20,2587,2113.6111381776955,49,50
225.16079082310983,1.3151844424632757e-05,0.0,20,2575,1929.3511415972148,49,54
52.61817557812758,1.0593463317676076e-05,0.0,20,2603,2421.628976570563,43,43
178.71805090809875,9.298764527519007e-06,0.0,20,2568,2054.1682884144193,47,51
39.40042905799004,8.224744973862426e-06,0.004464149475097656,20,2559,2454.2927786672703,43,42
207.68780645683785,9.95121737779416e-06,0.0,20,2668,2043.1992499146368,47,51
88.63974965755197,9.820578449706245e-06,0.0,20,2640,2325.0922013016734,45,45
71.04777916900278,8.448096563086152e-06,0.018424272537231445,20,2605,2336.3760952954185,45,45
157.075299127531,1.456928440240979e-05,0.0,20,2631,2161.375699948722,48,49
61.698593488842796,1.2677032613359308e-05,0.0,20,2596,2326.1908084976303,45,45
80.62564846079539,4.5078378737193033e-05,0.0009543895721435547,20,2588,2372.961281982607,42,44
27.18609040198773,8.91426178779205e-06,0.004676103591918945,20,2490,2474.528950108214,47,42
35.862507005304025,2.1670134948863906e-05,0.0,20,2558,2410.5619224581224,43,43
55.0010631181355,8.337008120034233e-06,0.01647353172302246,20,2550,2406.727224468602,41,43
57.68975295947225,8.4783750691701e-06,0.0,20,2630,2443.5264390129414,42,42
33.09424771756504,1.1694265163617309e-05,0.0,20,2479,2373.4470948825647,45,44
85.64778694776386,2.1665227265273722e-05,0.011994123458862305,20,2668,2376.6188753530973,44,44
44.65849646404414,8.801277675692036e-06,0.0,20,2753,2579.2481811112248,41,40
76.39109601274593,1.268457702279177e-05,0.005484104156494141,20,2414,2224.733121288499,47,47
61.43593393644321,8.900446008473785e-06,0.017184972763061523,20,2650,2444.1063336010952,42,43
91.39467164802029,1.0688909099434119e-05,0.0,20,2641,2373.168590543603,45,44
48.00351076236579,8.54692056302006e-06,0.0,20,2619,2468.23916373457,44,42
58.37501611672637,1.1732033631672929e-05,0.0051877498626708984,20,2633,2472.1028936275193,39,42
50.60103540805104,9.749211500003347e-06,0.0,20,2586,2397.363976385058,44,43
68.19266951839501,1.3772698214385358e-05,0.0,20,2633,2369.4242133063285,43,44
56.84445837137354,8.273929828415502e-06,0.017224788665771484,20,2598,2426.9342683269297,43,43
48.85537395898169,8.441652820176151e-06,0.01787853240966797,20,2694,2490.5505946538524,41,41
58.77149806772623,2.1847015811001864e-05,0.0,20,2613,2437.110616268732,43,43
64.36537533492867,1.1674046079771853e-05,0.0,20,2600,2391.870029767348,43,43
96.53124377962212,2.1727059364856432e-05,0.0008394718170166016,20,2564,2280.625800678838,46,46
89.3759994202925,9.147842122985927e-06,0.015625476837158203,20,2687,2391.1866899116094,41,43
45.57629346742354,2.596719762103445e-05,0.0,20,2613,2465.04073535833,42,42
138.31731769520238,2.0637931540883926e-05,0.019354820251464844,20,2704,2258.097854859086,44,46
32.32899001646773,5.1987799578525185e-05,0.0,20,2641,2525.8338216955694,42,41
60.58103628943635,1.0040477974031924e-05,0.0,20,2596,2393.636957068554,42,43
42.209042370269025,1.5990596151073284e-05,0.01722860336303711,20,2573,2451.537967707312,46,42
37.69156840755798,1.87187334091428e-05,0.004998922348022461,20,2619,2468.5930098160043,43,42
40.11179640085708,1.2201860709910605e-05,0.0,20,2634,2498.3393649986892,42,41
43.125412687849426,1.032308211182662e-05,0.0,20,2597,2406.5313653015855,44,43
99.13401979419697,1.9323546011387448e-05,0.0,20,2594,2278.6000369850576,44,46
63.67903504292963,1.0682791050206957e-05,0.0,20,2576,2419.214962732432,43,43
47.115352538985384,1.276946600350961e-05,0.0,20,2511,2366.7431106577296,44,44
76.61539378665105,1.484814144742477e-05,0.0,20,2522,2263.957958766899,47,46
