S,E,I,R,Beta
89536,2882,2679,4903,1.4883251274506586e-06
89179,2963,2761,5097,1.3036950832813212e-06
88858,2981,2835,5326,1.4489161967910833e-06
88493,3050,2914,5543,1.4930084431139856e-06
88108,3126,3004,5762,1.4319370906435675e-06
87729,3215,3037,6019,1.2535985926937053e-06
87395,3220,3125,6260,1.3254762858287088e-06
87033,3271,3201,6495,1.4465565570070188e-06
86630,3382,3246,6742,1.2268805037592686e-06
86285,3399,3313,7003,1.3223154141695646e-06
85907,3432,3375,7286,1.3416748257913704e-06
85518,3469,3456,7557,1.3060386680560212e-06
85132,3518,3534,7816,1.2962991178704446e-06
84742,3552,3595,8111,1.276885622789802e-06
84353,3551,3703,8393,1.2645699305394788e-06
83958,3578,3772,8692,1.1683365290179302e-06
83588,3544,3879,8989,1.2336622560650323e-06
83188,3591,3906,9315,1.1448537678282353e-06
82816,3593,3955,9636,1.233447380402011e-06
82412,3656,3988,9944,1.1166587175982152e-06
82045,3641,4047,10267,1.183606186935418e-06
81652,3666,4094,10588,1.1846239827580013e-06
81256,3682,4122,10940,1.13454093392639e-06
80876,3661,4197,11266,1.1548549341347932e-06
80484,3673,4301,11542,1.0977529217242889e-06
80104,3715,4288,11893,1.1063043416692628e-06
79724,3722,4315,12239,1.1162496708662267e-06
79340,3719,4350,12591,1.0778578444581591e-06
78968,3722,4410,12900,1.0394864730074652e-06
78606,3705,4441,13248,9.596399884515491e-07
78271,3671,4484,13574,9.288618236662162e-07
77945,3642,4480,13933,9.364432796019171e-07
77618,3631,4484,14267,1.1090707529445714e-06
77232,3649,4497,14622,9.789460266285297e-07
76892,3616,4517,14975,9.846794133167192e-07
76550,3587,4533,15330,1.0633970521423343e-06
76181,3605,4519,15695,1.028286777877005e-06
75827,3568,4535,16070,1.0061782689950426e-06
75481,3576,4511,16432,1.0396634819591117e-06
75127,3572,4539,16762,9.82400506076436e-07
74792,3526,4536,17146,1.0257724986572992e-06
74444,3487,4572,17497,9.490008472491527e-07
74121,3504,4520,17855,1.0626011784366462e-06
73765,3529,4487,18219,1.018177474104416e-06
73428,3528,4470,18574,8.865919150860652e-07
73137,3450,4518,18895,8.776364038689771e-07
72847,3390,4527,19236,8.884754960990179e-07
72554,3361,4465,19620,9.414928267044161e-07
72249,3325,4453,19973,8.485513163599883e-07
71976,3247,4445,20332,8.626797608951766e-07
71700,3222,4414,20664,8.973603072258359e-07
71416,3174,4388,21022,8.998849066350901e-07
71134,3154,4317,21395,9.541317352688361e-07
70841,3117,4309,21733,7.665750503558728e-07
70607,3073,4218,22102,9.267332545999564e-07
70331,3022,4193,22454,8.172320450330259e-07
70090,2961,4164,22785,8.360322785210013e-07
69846,2897,4125,23132,8.121763984662361e-07
69612,2811,4099,23478,8.691398264723084e-07
69364,2822,3983,23831,7.963028037257068e-07
69144,2750,3981,24125,8.391996659592976e-07
68913,2705,3922,24460,7.880810007856168e-07
68700,2611,3895,24794,7.548960803329017e-07
68498,2545,3830,25127,7.966537796800227e-07
68289,2490,3804,25417,7.968546000891645e-07
68082,2442,3777,25699,8.594348961227486e-07
67861,2425,3736,25978,7.928096628556793e-07
67660,2367,3676,26297,8.362879493801337e-07
67452,2313,3644,26591,7.119751717739778e-07
67277,2256,3587,26880,8.080469910735546e-07
67082,2219,3540,27159,7.706227490867489e-07
66899,2166,3489,27446,7.069087360385686e-07
66734,2128,3402,27736,8.060641820544319e-07
66551,2093,3353,28003,6.318747100182431e-07
66410,2043,3278,28269,6.982342665999914e-07
66258,1991,3229,28522,7.805668506383274e-07
66091,1985,3140,28784,7.468953007949761e-07
65936,1964,3057,29043,6.945603698776074e-07
65796,1906,3019,29279,7.551420491667551e-07
65646,1868,2956,29530,7.11158472204031e-07
65508,1815,2909,29768,7.609041287455663e-07
65363,1797,2851,29989,7.995710735856367e-07
65214,1759,2803,30224,6.838267351110487e-07
65089,1701,2768,30442,7.659587845792648e-07
64951,1679,2701,30669,6.327214424867809e-07
64840,1626,2653,30881,7.673503137881458e-07
64708,1576,2629,31087,6.524908349726529e-07
64597,1552,2543,31308,7.18328831592925e-07
64479,1512,2472,31537,6.901220843533965e-07
64369,1476,2423,31732,6.732232757753293e-07
64264,1426,2385,31925,7.568361222744439e-07
64148,1379,2362,32111,7.655877493710696e-07
64032,1350,2310,32308,7.910006035943068e-07
63915,1359,2245,32481,6.272250154062145e-07
63825,1310,2202,32663,6.972972261445191e-07
63727,1273,2166,32834,7.534447530331983e-07
63623,1244,2125,33008,6.28703456297251e-07
63538,1198,2089,33175,7.157339615960662e-07
63443,1172,2037,33348,5.648694925911215e-07
63370,1107,2014,33509,7.83532159842441e-07
63270,1087,1965,33678,6.676021139661155e-07
63187,1055,1915,33843,8.842748291459132e-07
63080,1058,1869,33993,7.633813110005283e-07
62990,1068,1796,34146,7.336689706818807e-07
62907,1035,1759,34299,7.049036978190632e-07
62829,1004,1717,34450,7.601221879731558e-07
62747,982,1690,34581,7.544150016177487e-07
62667,950,1668,34715,6.409731710060168e-07
62600,927,1614,34859,6.829221943774719e-07
62531,895,1580,34994,6.983877768778585e-07
62462,879,1538,35121,7.182520418448227e-07
62393,847,1524,35236,7.677185336045967e-07
62320,831,1502,35347,9.294411046290013e-07
62233,836,1462,35469,6.154884638447678e-07
62177,807,1413,35603,6.943171766750724e-07
62116,789,1375,35720,8.664141576756684e-07
62042,775,1357,35826,7.007875450431194e-07
61983,745,1342,35930,5.890755152252819e-07
61934,707,1309,36050,6.784126121789174e-07
61879,704,1267,36150,8.545842828200511e-07
61812,692,1250,36246,5.176988287064001e-07
61772,659,1226,36343,6.602187764318587e-07
61722,640,1193,36445,7.469340462397806e-07
61667,643,1175,36515,6.210432215030005e-07
61622,616,1146,36616,9.345951614139303e-07
61556,605,1141,36698,6.407025881935655e-07
61511,577,1114,36798,6.275241978438443e-07
61468,570,1089,36873,9.262212211862288e-07
61406,571,1057,36966,7.703431209946202e-07
61356,564,1029,37051,6.018817611516494e-07
61318,556,997,37129,5.888699072853775e-07
61282,542,965,37211,5.918447513431916e-07
61247,532,930,37291,6.671382280562875e-07
61209,513,928,37350,7.922262953216819e-07
61164,496,912,37428,7.529368840976288e-07
61122,495,871,37512,5.822989168751767e-07
61091,466,869,37574,6.781183399007525e-07
61055,461,838,37646,7.036184949248584e-07
61019,448,816,37717,8.435174000769288e-07
60977,448,807,37768,5.283646571272054e-07
60951,440,766,37843,4.7120845649544366e-07
60929,417,747,37907,7.909660602395796e-07
60893,419,732,37956,6.730429861786584e-07
60863,410,715,38012,8.732210562550835e-07
60825,398,709,38068,6.028995992456798e-07
60799,380,702,38119,4.4516401693328944e-07
60780,354,699,38167,8.944286977918439e-07
60742,351,692,38215,5.947642097734319e-07
60717,333,675,38275,7.075936387331878e-07
60688,332,652,38328,8.087225580218e-07
60656,327,635,38382,7.269600400451131e-07
60628,323,618,38431,9.6081723270545e-07
60592,335,608,38465,8.143336622517476e-07
60562,330,604,38504,6.287683728852332e-07
60539,330,582,38549,7.663118415784798e-07
60512,329,563,38596,5.577039223845212e-07
60493,312,540,38655,8.57154577419732e-07
60465,310,539,38686,5.523059001458547e-07
60447,300,524,38729,6.629995843939748e-07
60426,291,505,38778,6.88183206166908e-07
60405,287,477,38831,9.717773304131425e-07
60377,287,467,38869,5.674551893936667e-07
60361,274,462,38903,5.020299581357217e-07
60347,260,451,38942,6.61363584005686e-07
60329,254,438,38979,8.325732318169223e-07
60307,257,413,39023,1.0438920051964945e-06
60281,260,403,39056,6.997830631340575e-07
60264,253,387,39096,7.717978877435408e-07
60246,244,378,39132,5.269400747938742e-07
60234,229,382,39155,6.519078212771239e-07
60219,219,375,39187,5.756765583398374e-07
60206,205,378,39211,4.833493190135385e-07
60195,196,371,39238,1.0298963230238473e-06
60172,201,353,39274,4.707939223894336e-07
60162,189,357,39292,6.983944470378158e-07
60147,189,344,39320,9.666240192149388e-07
60127,186,344,39343,6.768618826584504e-07
60113,185,332,39370,7.515965413731849e-07
60098,181,328,39393,4.5657133998209426e-07
60089,167,327,39417,7.633936266708969e-07
60074,171,309,39446,3.2322595013076107e-07
60068,160,303,39469,7.692052417601087e-07
60054,159,296,39491,5.625567619772835e-07
60044,157,281,39518,6.519536918478051e-07
60033,146,286,39535,3.4945814766913163e-07
60027,137,274,39562,4.255992346023365e-07
60020,129,274,39577,6.688767977584115e-07
60009,129,272,39590,6.126532000592068e-07
59999,119,266,39616,8.14549916684075e-07
59986,116,255,39643,1.1767451621064524e-06
59968,122,253,39657,3.295565276447834e-07
59963,119,240,39678,7.643602443729189e-07
59952,118,239,39691,6.281175568069518e-07
59943,115,219,39723,8.379345461902658e-07
59932,118,205,39745,1.058109760167214e-06
59919,115,205,39761,4.070535873836183e-07
59914,108,199,39779,4.193615539056567e-07
59909,98,188,39805,3.551485710774817e-07
59905,89,191,39815,5.243904943735085e-07
59899,86,179,39836,6.528680821281932e-07
59892,85,168,39855,
