S,I,R,Beta
9940,60,0,3.018108651911469e-05
9922,70,8,6.047167909695626e-05
9880,105,15,9.735878156930789e-05
9779,199,22,7.96497057328775e-05
9624,334,42,7.746352681171323e-05
9375,556,69,7.290167865707434e-05
8995,889,116,7.203101835728011e-05
8419,1403,178,6.23102700955489e-05
7683,2028,289,5.3847206401797456e-05
6844,2699,457,4.8018737160266084e-05
5957,3351,692,4.1729480054185205e-05
5124,3896,980,3.6968198933392324e-05
4386,4303,1311,3.6083373894012796e-05
3705,4669,1626,3.0811661838253805e-05
3172,4851,1977,2.885482979159794e-05
2728,4919,2353,2.83925099813459e-05
2347,4892,2761,2.9961179369568013e-05
2003,4860,3137,2.722254067458483e-05
1738,4724,3538,2.6308379023842212e-05
1522,4553,3925,2.3954978493912982e-05
1356,4360,4284,2.6893724121133394e-05
1197,4161,4642,2.3892142436520685e-05
1078,3940,4982,2.1896160402324288e-05
985,3735,5280,2.5822409774461638e-05
890,3522,5588,1.7227188331451104e-05
836,3285,5879,2.4396816033441844e-05
769,3112,6119,2.0893157407376455e-05
719,2916,6365,1.5262777329433694e-05
687,2695,6618,1.728361054624311e-05
655,2516,6829,1.6383693976868652e-05
628,2339,7033,1.633884587838997e-05
604,2166,7230,1.6051806057492982e-05
583,2021,7396,1.3579541741389509e-05
567,1869,7564,1.4154642298034487e-05
552,1731,7717,2.0931186630832475e-05
532,1620,7848,1.392369813422445e-05
520,1503,7977,1.2794922974563693e-05
510,1406,8084,1.3945834379270912e-05
500,1315,8185,1.8250950570342207e-05
488,1218,8294,2.018896874747638e-05
476,1133,8391,1.2979596074970147e-05
469,1060,8471,8.046023253007202e-06
465,977,8558,8.804657663904205e-06
461,904,8635,1.1997773213291614e-05
456,819,8725,1.3388171282908126e-05
451,764,8785,1.451109227893802e-05
446,716,8838,1.252599143222186e-05
442,673,8885,6.7234574707697685e-06
440,607,8953,1.87209824771604e-05
435,565,9000,4.068762079137423e-06
434,520,9046,0.0
434,481,9085,9.580654741945065e-06
432,450,9118,1.54320987654321e-05
429,413,9158,0.0
429,377,9194,1.2366060111418201e-05
427,357,9216,0.0
427,336,9237,0.0
427,308,9265,0.0
427,284,9289,8.246198502490351e-06
426,260,9314,0.0
426,243,9331,0.0
426,228,9346,1.0295692282349065e-05
425,205,9370,1.1477761836441893e-05
424,191,9385,0.0
424,176,9400,0.0
424,164,9412,0.0
424,153,9423,0.0
424,136,9440,0.0
424,128,9448,0.0
424,120,9456,0.0
424,112,9464,0.0
424,102,9474,0.0
424,94,9482,0.0
424,83,9493,0.0
424,76,9500,0.0
424,70,9506,0.0
424,67,9509,3.52013517319065e-05
423,60,9517,0.0
423,54,9523,0.0
423,47,9530,0.0
423,44,9533,0.0
423,43,9534,0.0
423,39,9538,0.0
423,35,9542,0.0
423,33,9544,0.0
423,28,9549,0.0
423,27,9550,0.0
423,24,9553,0.0
423,22,9555,0.0
423,21,9556,0.0
423,19,9558,0.0
423,19,9558,0.0
423,16,9561,0.0
423,16,9561,0.0
423,15,9562,0.0
423,15,9562,0.0
423,14,9563,0.0
423,13,9564,0.0
423,12,9565,0.0
423,12,9565,0.0
423,11,9566,0.0
423,9,9568,0.0
423,9,9568,0.0
423,9,9568,0.0
423,9,9568,0.0
423,7,9570,0.0
423,7,9570,0.0
423,7,9570,0.0
423,7,9570,0.0
423,6,9571,0.0
423,5,9572,0.0
423,5,9572,0.0
423,5,9572,0.0
423,5,9572,0.0
423,5,9572,0.0
423,5,9572,0.0
423,4,9573,0.0
423,4,9573,0.0
423,3,9574,0.0
423,3,9574,0.0
423,3,9574,0.0
423,2,9575,0.0
423,2,9575,0.0
423,2,9575,0.0
423,2,9575,0.0
423,2,9575,0.0
423,2,9575,0.0
423,2,9575,0.0
423,1,9576,0.0
423,1,9576,0.0
423,1,9576,0.0
423,1,9576,0.0
423,1,9576,0.0
423,1,9576,0.0
423,1,9576,0.0
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
423,0,9577,
