S,I,R,Beta
9910,90,0,2.5787644354748292e-05
9887,110,3,3.218183657143908e-05
9852,133,15,3.663238485983534e-05
9804,168,28,4.4928212002875407e-05
9730,231,39,5.427939651988984e-05
9608,337,55,4.632637984666586e-05
9458,462,80,4.439769717841192e-05
9264,615,121,4.247581335916986e-05
9022,805,173,4.240841228687363e-05
8714,1036,250,3.788338651776797e-05
8372,1288,340,3.5889373926100906e-05
7985,1579,436,3.592867088108126e-05
7532,1901,567,3.3383776825401174e-05
7054,2240,706,2.892229332901292e-05
6597,2529,874,2.7271943170305254e-05
6142,2769,1089,2.6047794586739098e-05
5699,3018,1283,2.569829894703255e-05
5257,3244,1499,2.5214457758981212e-05
4827,3430,1743,2.2951558320211686e-05
4447,3530,2023,2.3506313897837354e-05
4078,3624,2298,1.9825867980560094e-05
3785,3611,2604,1.8876711296431315e-05
3527,3614,2859,1.8671677998596957e-05
3289,3565,3146,2.038329985156011e-05
3050,3526,3424,1.803929590954316e-05
2856,3442,3702,1.54623150829187e-05
2704,3314,3982,1.5511564708445076e-05
2565,3195,4240,1.6107038592830537e-05
2433,3045,4522,1.5927682920327166e-05
2315,2903,4782,1.5028766696253001e-05
2214,2752,5034,1.5099472700153358e-05
2122,2613,5265,1.4247619294955657e-05
2043,2489,5468,1.3569249484810996e-05
1974,2364,5662,1.1571752580500825e-05
1920,2225,5855,1.7790262172284646e-05
1844,2120,6036,1.0487864773052839e-05
1803,1987,6210,1.228171690586706e-05
1759,1856,6385,1.1027033384956186e-05
1723,1767,6510,1.0839072293656088e-05
1690,1685,6625,1.2993169806682703e-05
1653,1595,6752,1.2516427811502597e-05
1620,1490,6890,1.4085674040931312e-05
1586,1402,7012,1.4391258749435593e-05
1554,1325,7121,1.5541147616619316e-05
1522,1239,7239,1.0605814743991541e-05
1502,1153,7345,1.2703501431453639e-05
1480,1102,7418,1.1649580615097857e-05
1461,1021,7518,1.139653853605429e-05
1444,967,7589,1.0742307791467457e-05
1429,890,7681,1.4153057453550452e-05
1411,825,7764,8.590511779739278e-06
1401,782,7817,8.21481185342585e-06
1392,738,7870,7.787434196181042e-06
1384,704,7912,1.0263399894902785e-05
1374,659,7967,6.626422195863787e-06
1368,601,8031,9.730371408276653e-06
1360,577,8063,1.5292078703231725e-05
1348,537,8115,1.2433068647116357e-05
1339,505,8156,2.957726691265094e-06
1337,473,8190,4.743825515772429e-06
1334,443,8223,1.5229405613220479e-05
1325,416,8259,1.995645863570392e-05
1314,389,8297,3.91277638874216e-06
1312,357,8331,1.2810002049600328e-05
1306,338,8356,6.796125302427576e-06
1303,316,8381,7.28600988954409e-06
1300,290,8410,2.6525198938992043e-06
1299,267,8434,2.8832319877289645e-06
1298,244,8458,9.47232817196696e-06
1295,228,8477,6.7736909842173e-06
1293,210,8497,0.0
1293,192,8515,8.05620005155968e-06
1291,183,8526,1.2698251450775228e-05
1288,170,8542,1.826817683595177e-05
1284,163,8553,9.556026986220209e-06
1282,146,8572,0.0
1282,131,8587,5.954436650748473e-06
1281,119,8600,0.0
1281,109,8610,0.0
1281,100,8619,0.0
1281,96,8623,8.131667967733541e-06
1280,90,8630,0.0
1280,81,8639,9.645061728395062e-06
1279,73,8648,1.071042231195176e-05
1278,69,8653,2.2680365607493593e-05
1276,65,8659,0.0
1276,60,8664,0.0
1276,55,8669,0.0
1276,48,8676,0.0
1276,42,8682,0.0
1276,38,8686,0.0
1276,37,8687,0.0
1276,36,8688,0.0
1276,35,8689,0.0
1276,34,8690,0.0
1276,30,8694,0.0
1276,24,8700,0.0
1276,22,8702,0.0
1276,20,8704,3.918495297805643e-05
1275,19,8706,0.0
1275,17,8708,0.0
1275,14,8711,0.0
1275,13,8712,0.0
1275,13,8712,0.0
1275,11,8714,0.0
1275,11,8714,0.0
1275,11,8714,0.0
1275,11,8714,0.0
1275,7,8718,0.0
1275,7,8718,0.0
1275,7,8718,0.0
1275,6,8719,0.0
1275,6,8719,0.0
1275,5,8720,0.0
1275,5,8720,0.0
1275,5,8720,0.0
1275,5,8720,0.0
1275,5,8720,0.0
1275,5,8720,0.0
1275,4,8721,0.0
1275,4,8721,0.0
1275,4,8721,0.0
1275,4,8721,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,2,8723,0.0
1275,1,8724,0.0
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
1275,0,8725,
