S,I,R,Beta
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
472,0,9528,
