S,I,R,Beta
381,26,9593,0.0
381,21,9598,0.0
381,21,9598,0.0
381,20,9599,0.0
381,18,9601,0.0
381,16,9603,0.0
381,15,9604,0.0
381,13,9606,0.0
381,11,9608,0.0
381,11,9608,0.0
381,11,9608,0.0
381,9,9610,0.0
381,9,9610,0.0
381,9,9610,0.0
381,9,9610,0.0
381,9,9610,0.0
381,7,9612,0.0
381,7,9612,0.0
381,6,9613,0.0
381,5,9614,0.0
381,4,9615,0.0
381,4,9615,0.0
381,4,9615,0.0
381,3,9616,0.0
381,3,9616,0.0
381,3,9616,0.0
381,3,9616,0.0
381,3,9616,0.0
381,3,9616,0.0
381,3,9616,0.0
381,2,9617,0.0
381,2,9617,0.0
381,2,9617,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,1,9618,0.0
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
381,0,9619,
