S,I,R,Beta
1260,62,8678,0.0
1260,57,8683,0.0
1260,53,8687,0.0
1260,48,8692,1.6534391534391536e-05
1259,44,8697,0.0
1259,42,8699,0.0
1259,39,8702,2.0366183988106147e-05
1258,33,8709,0.0
1258,32,8710,0.0
1258,29,8713,0.0
1258,27,8715,0.0
1258,26,8716,0.0
1258,25,8717,0.0
1258,20,8722,0.0
1258,18,8724,0.0
1258,18,8724,0.0
1258,18,8724,0.0
1258,16,8726,0.0
1258,14,8728,0.0
1258,11,8731,0.0
1258,10,8732,0.0
1258,10,8732,0.0
1258,10,8732,0.0
1258,10,8732,0.0
1258,7,8735,0.0
1258,7,8735,0.0
1258,6,8736,0.0
1258,6,8736,0.00013248542660307367
1257,5,8738,0.0
1257,5,8738,0.0
1257,5,8738,0.0
1257,4,8739,0.0
1257,4,8739,0.0
1257,4,8739,0.0
1257,2,8741,0.0
1257,1,8742,0.0
1257,1,8742,0.0
1257,1,8742,0.0
1257,1,8742,0.0
1257,1,8742,0.0
1257,1,8742,0.0
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
1257,0,8743,
