S,I,R,Beta
357,29,9614,0.0
357,28,9615,0.0
357,26,9617,0.0
357,26,9617,0.0
357,25,9618,0.0
357,24,9619,0.0
357,20,9623,0.0
357,18,9625,0.0001556178026766262
356,19,9625,0.0
356,18,9626,0.0
356,15,9629,0.0
356,13,9631,0.0
356,11,9633,0.0
356,10,9634,0.0
356,9,9635,0.0
356,7,9637,0.0
356,4,9640,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,2,9642,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,1,9643,0.0
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
356,0,9644,
