S,I,R,Beta
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
817,0,9183,
