S,I,R,Beta
413,3,9584,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,2,9585,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,1,9586,0.0
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
413,0,9587,
