S,I,R,Beta
414,4,9582,0.0
414,4,9582,0.0
414,3,9583,0.0
414,3,9583,0.0
414,3,9583,0.0
414,3,9583,0.0
414,3,9583,0.0
414,2,9584,0.0
414,2,9584,0.0
414,2,9584,0.0
414,2,9584,0.0
414,2,9584,0.0
414,2,9584,0.0
414,2,9584,0.0
414,1,9585,0.0
414,1,9585,0.0
414,1,9585,0.0
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
414,0,9586,
