S,I,R,Beta
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
415,0,9585,
