S,I,R,Beta
9910,90,0,3.8120865567888774e-05
9876,119,5,5.445677663531999e-05
9812,168,20,9.220973346533885e-05
9660,301,39,7.359870136123205e-05
9446,490,64,6.287079727084567e-05
9155,734,111,6.265095382728874e-05
8734,1093,173,5.8347445314197324e-05
8177,1553,270,4.772074011875535e-05
7571,2050,379,4.213768197647635e-05
6917,2529,554,3.824366565706819e-05
6248,2993,759,3.465191721357517e-05
5600,3404,996,3.3311650159476244e-05
4965,3752,1283,2.8772838440512156e-05
4429,3984,1587,2.8166402344532793e-05
3932,4161,1907,2.8115551493877046e-05
3472,4280,2248,2.644655239243723e-05
3079,4318,2603,2.647587588891625e-05
2727,4335,2938,2.097864534627242e-05
2479,4233,3288,2.5158174877332456e-05
2215,4173,3612,2.228666602835924e-05
2009,4011,3980,2.1220885968266213e-05
1838,3846,4316,1.895614453522646e-05
1704,3650,4646,1.832915300019294e-05
1590,3453,4957,1.6210496022964262e-05
1501,3283,5216,2.130775644950275e-05
1396,3108,5496,1.567265177580364e-05
1328,2941,5731,1.9715038323986186e-05
1251,2778,5971,1.6113818808164412e-05
1195,2614,6191,1.3445464236665781e-05
1153,2462,6385,1.726150761302941e-05
1104,2322,6574,1.8724487885256337e-05
1056,2176,6768,1.8713096033868092e-05
1013,2037,6950,1.793086536779355e-05
976,1919,7105,1.5483644999530153e-05
947,1816,7237,1.2211062990477697e-05
926,1715,7359,1.4482806390066054e-05
903,1592,7505,1.1129846352471105e-05
887,1495,7618,1.2065773548053829e-05
871,1380,7749,9.983527180152748e-06
859,1274,7867,1.4620337254629621e-05
843,1179,7978,1.4085966654492367e-05
829,1099,8072,1.20737022690877e-05
818,1028,8154,2.1405534995671326e-05
800,954,8246,6.551362683438155e-06
795,874,8331,8.635205733776608e-06
789,809,8402,1.4099930910338539e-05
780,764,8456,8.390387971539804e-06
775,701,8524,1.2884818922276932e-05
768,658,8574,1.3851950354609929e-05
761,605,8634,8.688002953921005e-06
757,565,8678,1.1690300557627336e-05
752,520,8728,7.671849427168575e-06
749,482,8769,1.1079779955570082e-05
745,441,8814,1.5218615410369965e-05
740,408,8852,0.0
740,372,8888,1.0897994768962512e-05
737,354,8909,3.83291554553887e-06
736,324,8940,4.193505099302201e-06
735,302,8963,1.3515339910798757e-05
732,282,8986,1.4533193814672712e-05
729,265,9006,0.0
729,241,9030,5.69187598540603e-06
728,218,9054,0.0
728,199,9073,6.902645093599868e-06
727,183,9090,0.0
727,166,9107,2.4858719610215276e-05
724,151,9125,0.0
724,141,9135,0.0
724,127,9149,0.0
724,112,9164,0.0
724,103,9173,0.0
724,96,9180,1.4387661141804789e-05
723,86,9191,0.0
723,80,9197,0.0
723,72,9205,0.0
723,64,9213,0.0
723,61,9216,0.0
723,58,9219,0.0
723,52,9225,0.0
723,47,9230,0.0
723,38,9239,0.0
723,35,9242,0.0
723,30,9247,0.0
723,25,9252,0.0
723,24,9253,0.0
723,20,9257,6.915629322268326e-05
722,20,9258,0.0
722,20,9258,0.0
722,20,9258,0.0
722,16,9262,0.0
722,12,9266,0.0
722,8,9270,0.0
722,8,9270,0.0
722,8,9270,0.0
722,8,9270,0.0
722,7,9271,0.0
722,7,9271,0.0
722,7,9271,0.00019786307874950534
721,8,9271,0.0
721,8,9271,0.0
721,8,9271,0.0
721,8,9271,0.0
721,8,9271,0.0
721,7,9272,0.0
721,7,9272,0.0
721,6,9273,0.0
721,5,9274,0.0
721,5,9274,0.0
721,5,9274,0.0
721,5,9274,0.0
721,5,9274,0.0
721,5,9274,0.0
721,4,9275,0.0
721,2,9277,0.0
721,2,9277,0.0
721,2,9277,0.0
721,1,9278,0.0
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
721,0,9279,
