S,I,R,Beta
768,377,8855,6.907603890362511e-06
766,350,8884,3.729951510630362e-06
765,318,8917,8.221317877255723e-06
763,288,8949,0.0
763,271,8966,0.0
763,248,8989,0.0
763,223,9014,5.877201746704359e-06
762,211,9027,1.2439203393414685e-05
760,193,9047,1.3635124079629125e-05
758,178,9064,0.0
758,166,9076,0.0
758,155,9087,0.0
758,144,9098,0.0
758,135,9107,0.0
758,128,9114,0.0
758,121,9121,1.090298523735799e-05
757,108,9135,0.0
757,103,9140,0.0
757,96,9147,0.0
757,91,9152,0.0
757,86,9157,0.0
757,79,9164,0.0
757,71,9172,1.8605689619885762e-05
756,69,9175,0.0
756,60,9184,2.2045855379188714e-05
755,58,9187,0.0
755,53,9192,0.0
755,51,9194,0.0
755,45,9200,0.0
755,40,9205,3.3112582781456954e-05
754,34,9212,0.0
754,33,9213,0.0
754,29,9217,0.0
754,27,9219,0.0
754,25,9221,0.0
754,22,9224,0.0
754,21,9225,0.0
754,18,9228,0.0
754,17,9229,0.0
754,17,9229,0.0
754,15,9231,0.0
754,15,9231,0.0
754,13,9233,0.0
754,13,9233,0.0
754,13,9233,0.0
754,12,9234,0.0
754,10,9236,0.0
754,8,9238,0.0
754,7,9239,0.0
754,6,9240,0.0
754,6,9240,0.0
754,6,9240,0.0
754,5,9241,0.0
754,4,9242,0.0
754,4,9242,0.0
754,4,9242,0.0
754,4,9242,0.0
754,4,9242,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,3,9243,0.0
754,2,9244,0.0
754,2,9244,0.0
754,2,9244,0.0
754,2,9244,0.0
754,2,9244,0.0
754,2,9244,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,1,9245,0.0
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
754,0,9246,
