S,I,R,Beta
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
1191,0,8809,
