S,I,R,Beta
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
1283,0,8717,
