S,I,R,Beta
2590,666,6744,9.855415260820667e-06
2573,628,6799,9.28307435618785e-06
2558,591,6851,6.614727823794234e-06
2548,555,6897,5.657148514291372e-06
2540,519,6941,6.827181284420372e-06
2531,486,6983,5.690751553168691e-06
2524,460,7016,4.306483842072624e-06
2519,429,7052,9.253681345781386e-06
2509,408,7083,1.0745629459436226e-05
2498,380,7122,5.267371792170579e-06
2493,362,7145,5.540374928252145e-06
2488,336,7176,8.37352625937835e-06
2481,322,7197,6.258746598371224e-06
2476,299,7225,4.052279812622581e-06
2473,277,7250,5.839237045287663e-06
2469,253,7278,6.4035142486196425e-06
2465,240,7295,6.76132521974307e-06
2461,225,7314,1.083570364350535e-05
2455,218,7327,5.605485902202956e-06
2452,199,7349,8.197594825678147e-06
2448,194,7358,1.0528266289333603e-05
2443,181,7376,4.523014227141252e-06
2441,165,7394,1.4897024319392201e-05
2435,160,7405,7.700205338809035e-06
2432,152,7416,1.3525796398891966e-05
2427,147,7426,8.408802334283528e-06
2424,137,7439,1.2045000120450002e-05
2420,130,7450,9.535918626827717e-06
2417,125,7458,9.929664873810509e-06
2414,117,7469,7.081200121796642e-06
2412,106,7482,1.1733783910635502e-05
2409,101,7490,0.0
2409,93,7498,4.463548431732259e-06
2408,87,7505,0.0
2408,83,7509,5.00340231357323e-06
2407,75,7518,5.53939897521119e-06
2406,68,7526,0.0
2406,63,7531,1.3194526910237633e-05
2404,59,7537,7.050396232268254e-06
2403,55,7542,0.0
2403,53,7544,7.851820444570073e-06
2402,52,7546,8.006148722218664e-06
2401,48,7551,8.67694016382063e-06
2400,46,7554,0.0
2400,45,7555,0.0
2400,41,7559,1.016260162601626e-05
2399,37,7564,0.0
2399,34,7567,0.0
2399,31,7570,0.0
2399,26,7575,1.6032321159457466e-05
2398,27,7575,1.5444969573409942e-05
2397,25,7578,0.0
2397,24,7579,0.0
2397,23,7580,0.0
2397,22,7581,0.0
2397,20,7583,0.0
2397,17,7586,0.0
2397,16,7587,0.0
2397,16,7587,0.0
2397,15,7588,0.0
2397,9,7594,0.0
2397,9,7594,0.0
2397,9,7594,0.0
2397,8,7595,0.0
2397,5,7598,0.0
2397,5,7598,0.0
2397,4,7599,0.0
2397,4,7599,0.0
2397,3,7600,0.0
2397,3,7600,0.0
2397,2,7601,0.0
2397,2,7601,0.0
2397,2,7601,0.0
2397,2,7601,0.0
2397,2,7601,0.0
2397,2,7601,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,1,7602,0.0
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
2397,0,7603,
