S,I,R,Beta
394,238,9368,0.0
394,213,9393,0.0
394,202,9404,0.0
394,186,9420,0.0
394,167,9439,0.0
394,149,9457,0.0
394,132,9474,0.0
394,125,9481,0.0
394,114,9492,0.0
394,100,9506,0.0
394,88,9518,0.0
394,81,9525,0.0
394,77,9529,0.0
394,72,9534,3.525098702763678e-05
393,70,9537,0.0
393,66,9541,0.0
393,58,9549,0.0
393,57,9550,0.0
393,54,9553,0.0
393,47,9560,0.0
393,42,9565,0.0
393,40,9567,0.0
393,34,9573,0.0
393,33,9574,0.0
393,31,9576,0.0
393,27,9580,0.0
393,24,9583,0.0
393,22,9585,0.0
393,21,9586,0.0
393,18,9589,0.0
393,16,9591,0.0
393,15,9592,0.0
393,12,9595,0.0
393,12,9595,0.0
393,11,9596,0.0
393,11,9596,0.0
393,9,9598,0.0
393,8,9599,0.0
393,8,9599,0.0
393,8,9599,0.0
393,7,9600,0.0
393,6,9601,0.0
393,6,9601,0.0
393,6,9601,0.0
393,5,9602,0.0
393,4,9603,0.0
393,3,9604,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,1,9606,0.0
393,1,9606,0.0
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
