S,I,R,Beta
734,479,8787,1.4221271609222211e-05
729,449,8822,6.1102098551574755e-06
727,413,8860,3.3305467758641935e-06
726,382,8892,7.211573132563137e-06
724,352,8924,7.847815168257158e-06
722,325,8953,8.523332623055614e-06
720,295,8985,4.7080979284369114e-06
719,276,9005,1.5117615045050493e-05
716,262,9022,5.3307177278348756e-06
715,249,9036,1.123374617350521e-05
713,222,9065,6.317678126934789e-06
712,207,9081,0.0
712,186,9102,7.551045064636946e-06
711,170,9119,8.27335153470671e-06
710,154,9136,9.145783793671118e-06
709,138,9153,1.022055967784796e-05
708,126,9166,1.1209756972468837e-05
707,111,9182,0.0
707,102,9191,1.3866932911778572e-05
706,94,9200,1.5068410584051594e-05
705,84,9211,3.3772374197906115e-05
703,76,9221,0.0
703,66,9231,0.0
703,62,9235,2.2943146882026338e-05
702,57,9241,0.0
702,54,9244,0.0
702,48,9250,0.0
702,46,9252,0.0
702,44,9254,0.0
702,42,9256,0.0
702,35,9263,0.0
702,30,9268,0.0
702,25,9273,0.0
702,24,9274,5.935422602089269e-05
701,23,9276,0.0
701,21,9278,0.0
701,21,9278,0.0
701,19,9280,0.0
701,16,9283,0.0
701,16,9283,0.0
701,13,9286,0.0
701,12,9287,0.0
701,11,9288,0.0
701,11,9288,0.0
701,8,9291,0.0
701,6,9293,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,5,9294,0.0
701,4,9295,0.0
701,3,9296,0.0
701,1,9298,0.0
701,1,9298,0.0
701,1,9298,0.0
701,1,9298,0.0
701,1,9298,0.0
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
701,0,9299,
