S,I,R,Beta
682,29,9289,0.0
682,25,9293,0.0
682,22,9296,0.0
682,19,9299,0.0
682,17,9301,0.0
682,16,9302,0.0
682,14,9304,0.0
682,12,9306,0.0
682,12,9306,0.0
682,9,9309,0.0
682,9,9309,0.0
682,8,9310,0.0
682,7,9311,0.0
682,7,9311,0.0
682,5,9313,0.0
682,4,9314,0.0
682,4,9314,0.0
682,3,9315,0.0
682,3,9315,0.0
682,3,9315,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,2,9316,0.0
682,1,9317,0.0
682,1,9317,0.0
682,1,9317,0.0
682,1,9317,0.0
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
682,0,9318,
