S,I,R,Beta
727,138,9135,9.967505930666029e-06
726,130,9144,1.0595465140919687e-05
725,121,9154,0.0
725,114,9161,0.0
725,108,9167,0.0
725,101,9174,1.3656538067599864e-05
724,93,9183,0.0
724,89,9187,0.0
724,85,9191,0.0
724,75,9201,0.0
724,70,9206,0.0
724,58,9218,0.0
724,50,9226,0.0
724,44,9232,0.0
724,42,9234,0.0
724,37,9239,0.0
724,37,9239,0.0
724,33,9243,0.0
724,32,9244,0.0
724,29,9247,0.0
724,28,9248,0.0
724,25,9251,0.0
724,24,9252,0.0
724,22,9254,0.0
724,22,9254,0.0
724,21,9255,0.0
724,18,9258,0.0
724,17,9259,0.0
724,15,9261,0.0
724,14,9262,0.0
724,12,9264,0.0
724,11,9265,0.0
724,11,9265,0.0
724,9,9267,0.0
724,8,9268,0.0
724,7,9269,0.0
724,7,9269,0.0
724,6,9270,0.0
724,5,9271,0.0
724,4,9272,0.0
724,3,9273,0.0
724,3,9273,0.0
724,2,9274,0.0
724,2,9274,0.0
724,2,9274,0.0
724,2,9274,0.0
724,1,9275,0.0
724,1,9275,0.0
724,1,9275,0.0
724,1,9275,0.0
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
724,0,9276,
