S,I,R,Beta
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,1,9316,0.0
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
683,0,9317,
