S,I,R,Beta
684,390,8926,1.1246063877642825e-05
681,362,8957,4.056433097248927e-06
680,328,8992,1.3450502152080344e-05
677,305,9018,9.685933602925152e-06
675,275,9050,1.616161616161616e-05
672,257,9071,1.1580507689457105e-05
670,233,9097,6.405739542630197e-06
669,217,9114,0.0
669,207,9124,0.0
669,190,9141,7.86720163637794e-06
668,183,9149,0.0
668,165,9167,0.0
668,153,9179,9.784352862901648e-06
667,141,9192,0.0
667,134,9199,2.2376871265859607e-05
665,126,9209,0.0
665,117,9218,0.0
665,105,9230,0.0
665,96,9239,1.5664160401002506e-05
664,86,9250,0.0
664,77,9259,0.0
664,70,9266,0.0
664,63,9273,0.0
664,57,9279,0.0
664,54,9282,0.0
664,48,9288,0.0
664,43,9293,0.0
664,40,9296,0.0
664,36,9300,0.0
664,31,9305,0.0
664,28,9308,0.0
664,27,9309,0.0
664,26,9310,0.0
664,25,9311,0.0
664,23,9313,0.0
664,21,9315,0.0
664,18,9318,0.0
664,16,9320,0.0
664,14,9322,0.0
664,14,9322,0.0
664,14,9322,0.0
664,13,9323,0.0
664,12,9324,0.0
664,11,9325,0.0
664,9,9327,0.0
664,9,9327,0.0
664,9,9327,0.0
664,7,9329,0.0
664,6,9330,0.0
664,6,9330,0.0
664,6,9330,0.0
664,6,9330,0.0
664,5,9331,0.0
664,5,9331,0.0
664,4,9332,0.0
664,4,9332,0.0
664,2,9334,0.0
664,1,9335,0.0
664,1,9335,0.0
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
664,0,9336,
