S,I,R,Beta
465,155,9380,1.3874436351023239e-05
464,147,9389,0.0
464,138,9398,0.0
464,130,9406,1.6578249336870025e-05
463,117,9420,0.0
463,112,9425,1.9284171551990126e-05
462,104,9434,0.0
462,95,9443,0.0
462,88,9450,0.0
462,81,9457,0.0
462,74,9464,0.0
462,66,9472,0.0
462,63,9475,0.0
462,54,9484,0.0
462,48,9490,0.0
462,46,9492,0.0
462,44,9494,0.0
462,40,9498,0.0
462,34,9504,0.0
462,31,9507,0.0
462,30,9508,0.0
462,30,9508,0.0
462,23,9515,0.0
462,21,9517,0.0
462,20,9518,0.0
462,18,9520,0.0
462,17,9521,0.0
462,16,9522,0.0
462,15,9523,0.0
462,14,9524,0.0
462,14,9524,0.0
462,12,9526,0.0
462,11,9527,0.0
462,11,9527,0.0
462,9,9529,0.0
462,9,9529,0.0
462,9,9529,0.0
462,9,9529,0.0
462,8,9530,0.0
462,8,9530,0.0
462,8,9530,0.0
462,7,9531,0.0
462,6,9532,0.0
462,6,9532,0.0
462,5,9533,0.0
462,5,9533,0.0
462,5,9533,0.0
462,2,9536,0.0
462,2,9536,0.0
462,2,9536,0.0
462,2,9536,0.0
462,2,9536,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,1,9537,0.0
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
462,0,9538,
