S,I,R,Beta
374,91,9535,0.0
374,82,9544,0.0
374,76,9550,0.0
374,73,9553,0.0
374,70,9556,0.0
374,65,9561,0.0
374,60,9566,0.0
374,52,9574,0.0
374,46,9580,0.0
374,40,9586,0.0
374,36,9590,0.0
374,34,9592,0.0
374,28,9598,0.0
374,27,9599,0.0
374,27,9599,0.0
374,21,9605,0.0
374,17,9609,0.0
374,15,9611,0.0
374,13,9613,0.0
374,11,9615,0.0
374,11,9615,0.0
374,11,9615,0.0
374,10,9616,0.0
374,10,9616,0.0
374,10,9616,0.0
374,10,9616,0.0
374,9,9617,0.0
374,8,9618,0.0
374,7,9619,0.0
374,7,9619,0.0
374,7,9619,0.0
374,5,9621,0.0
374,5,9621,0.0
374,4,9622,0.0
374,4,9622,0.0
374,4,9622,0.0
374,4,9622,0.0
374,4,9622,0.0
374,3,9623,0.0
374,3,9623,0.0
374,2,9624,0.0
374,2,9624,0.0
374,2,9624,0.0
374,2,9624,0.0
374,2,9624,0.0
374,1,9625,0.0
374,1,9625,0.0
374,1,9625,0.0
374,1,9625,0.0
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
374,0,9626,
