S,I,R,Beta
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,1,8736,0.0
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
1263,0,8737,
