S,I,R,Beta
384,4,9612,0.0
384,4,9612,0.0
384,4,9612,0.0
384,3,9613,0.0
384,3,9613,0.0
384,3,9613,0.0
384,3,9613,0.0
384,3,9613,0.0
384,1,9615,0.0
384,1,9615,0.0
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
384,0,9616,
