S,E,I,R,Beta
374,52,301,9273,3.5532183275001334e-05
370,51,284,9295,0.0
370,44,269,9317,1.0047221943132723e-05
369,39,243,9349,0.0
369,35,220,9376,2.463661000246366e-05
367,36,202,9395,2.6978174656702727e-05
365,37,192,9406,1.4269406392694063e-05
364,36,183,9417,0.0
364,35,170,9431,1.6160310277957337e-05
363,33,158,9446,0.0
363,29,146,9462,0.0
363,23,141,9473,3.9075474278569056e-05
361,25,131,9483,0.0
361,22,120,9497,0.0
361,21,109,9509,2.5413606444890594e-05
360,19,104,9517,0.0
360,19,98,9523,0.0
360,18,88,9534,0.0
360,14,83,9543,0.0
360,11,81,9548,0.0
360,10,75,9555,0.0
360,8,74,9558,0.0
360,8,70,9562,0.0
360,8,63,9569,0.0
360,6,60,9574,4.6296296296296294e-05
359,5,55,9581,0.0
359,4,53,9584,0.0
359,3,47,9591,0.0
359,3,41,9597,0.0
359,3,39,9599,0.0
359,3,37,9601,0.0
359,3,35,9603,0.0
359,2,32,9607,0.0
359,2,30,9609,0.0
359,2,28,9611,0.0
359,1,26,9614,0.0
359,1,24,9616,0.0
359,1,22,9618,0.0
359,1,20,9620,0.0
359,1,17,9623,0.0
359,0,15,9626,0.0
359,0,15,9626,0.0
359,0,13,9628,0.0
359,0,12,9629,0.0
359,0,11,9630,0.0
359,0,11,9630,0.0
359,0,11,9630,0.0
359,0,11,9630,0.0
359,0,10,9631,0.0
359,0,10,9631,0.0
359,0,9,9632,0.0
359,0,7,9634,0.0
359,0,6,9635,0.0
359,0,6,9635,0.0
359,0,6,9635,0.0
359,0,5,9636,0.0
359,0,4,9637,0.0
359,0,4,9637,0.0
359,0,3,9638,0.0
359,0,2,9639,0.0
359,0,2,9639,0.0
359,0,2,9639,0.0
359,0,2,9639,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,1,9640,0.0
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
359,0,0,9641,
