S,I,R,Beta
446,18,9536,0.0
446,15,9539,0.0
446,15,9539,0.0
446,14,9540,0.0
446,11,9543,0.0
446,10,9544,0.0
446,10,9544,0.0
446,9,9545,0.0
446,9,9545,0.0
446,7,9547,0.0
446,7,9547,0.0
446,7,9547,0.0
446,7,9547,0.0
446,7,9547,0.0
446,7,9547,0.0
446,5,9549,0.0
446,5,9549,0.0
446,4,9550,0.0
446,3,9551,0.0
446,2,9552,0.0
446,2,9552,0.0
446,2,9552,0.0
446,2,9552,0.0
446,2,9552,0.0
446,1,9553,0.0
446,1,9553,0.0
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
446,0,9554,
