S,I,R,Beta
9930,70,0,4.3159257660768235e-05
9900,96,4,5.9974747474747475e-05
9843,148,9,7.276401668355341e-05
9737,237,26,7.886746322804527e-05
9555,390,55,8.37257980115123e-05
9243,678,79,7.228622664939457e-05
8790,1077,133,7.278043442208216e-05
8101,1676,223,5.9584853397691846e-05
7292,2367,341,5.046301993422542e-05
6421,3068,511,4.6092240929625675e-05
5513,3721,766,3.938797905202981e-05
4705,4241,1054,3.563212313579723e-05
3994,4591,1415,3.51212944443893e-05
3350,4874,1776,3.417463360260658e-05
2792,5052,2156,2.80747844196857e-05
2396,5048,2556,2.7449341083528013e-05
2064,4990,2946,2.7477435491137314e-05
1781,4907,3312,2.6889819365635978e-05
1546,4775,3679,2.3976754739472917e-05
1369,4589,4042,2.546821320268989e-05
1209,4386,4405,2.4138764706259522e-05
1081,4164,4755,2.4215312786307195e-05
972,3947,5081,2.1895047653007286e-05
888,3735,5377,1.9899417489778937e-05
822,3479,5699,2.2729354926919878e-05
757,3293,5950,2.326699965219847e-05
699,3096,6205,2.402842007592981e-05
647,2893,6460,2.030162877830675e-05
609,2684,6707,1.6518247157026128e-05
582,2511,6907,2.052823247812717e-05
552,2338,7110,1.6271804217651655e-05
531,2182,7287,9.493872999597805e-06
520,1995,7485,1.542317331791016e-05
504,1871,7625,2.439065774180686e-05
481,1730,7789,9.613882446252388e-06
473,1602,7925,1.451673779868188e-05
462,1487,8051,1.1644934308014335e-05
454,1379,8167,1.7570032552478494e-05
443,1283,8274,5.278261129653447e-06
440,1191,8369,2.2899015342340278e-05
428,1118,8454,1.044923344423453e-05
423,1025,8552,4.612812085567664e-06
421,937,8642,1.77450142847365e-05
414,876,8710,1.3786866079897647e-05
409,815,8776,5.999970000149999e-06
407,751,8842,6.543282175772189e-06
405,697,8898,7.085038170643145e-06
403,642,8955,0.0
403,586,9011,8.468906410115261e-06
401,532,9067,9.375058594116214e-06
399,486,9115,1.0313850469795889e-05
397,452,9151,5.572769220481042e-06
396,416,9188,0.0
396,391,9213,0.0
396,362,9242,0.0
396,327,9277,0.0
396,301,9303,1.6779086546528407e-05
394,275,9331,9.229349330872173e-06
393,252,9355,1.0097338341613151e-05
392,233,9375,0.0
392,203,9405,2.5133205991756308e-05
390,194,9416,0.0
390,183,9427,2.8022978842650974e-05
388,164,9448,0.0
388,156,9456,0.0
388,142,9470,0.0
388,135,9477,0.0
388,125,9487,0.0
388,115,9497,0.0
388,103,9509,0.0
388,95,9517,2.712967986977754e-05
387,88,9525,0.0
387,77,9536,0.0
387,65,9548,0.0
387,62,9551,0.0
387,52,9561,0.0
387,50,9563,0.0
387,46,9567,0.0
387,43,9570,0.0
387,42,9571,0.0
387,38,9575,0.0
387,34,9579,0.0
387,28,9585,0.0
387,24,9589,0.0
387,23,9590,0.0
387,22,9591,0.0
387,19,9594,0.0
387,16,9597,0.0
387,12,9601,0.0
387,11,9602,0.0
387,9,9604,0.0
387,8,9605,0.0
387,6,9607,0.0
387,6,9607,0.0
387,5,9608,0.0
387,5,9608,0.0
387,5,9608,0.0
387,5,9608,0.0
387,4,9609,0.0
387,4,9609,0.0
387,3,9610,0.0
387,3,9610,0.0
387,3,9610,0.0
387,3,9610,0.0
387,2,9611,0.0
387,2,9611,0.0
387,2,9611,0.0
387,2,9611,0.0
387,2,9611,0.0
387,2,9611,0.0
387,2,9611,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,1,9612,0.0
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
387,0,9613,
