S,I,R,Beta
466,2,9532,0.0
466,2,9532,0.0
466,2,9532,0.0
466,2,9532,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,1,9533,0.0
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
466,0,9534,
