S,I,R,Beta
1433,299,8268,4.667804054921382e-06
1431,274,8295,7.651226491606605e-06
1428,252,8320,5.557778667022364e-06
1426,236,8338,2.9714503054650913e-06
1425,214,8361,1.3116904410559108e-05
1421,196,8383,1.0771373996466989e-05
1418,184,8398,3.832709879192984e-06
1417,168,8415,0.0
1417,162,8421,4.356273469423317e-06
1416,146,8438,4.837086912777649e-06
1415,136,8449,0.0
1415,121,8464,0.0
1415,114,8471,1.2398487384539086e-05
1413,110,8477,1.286752879109567e-05
1411,101,8488,7.017002196321688e-06
1410,93,8497,0.0
1410,89,8501,2.390628735357399e-05
1407,80,8513,0.0
1407,75,8518,0.0
1407,70,8523,0.0
1407,64,8529,0.0
1407,60,8533,0.0
1407,56,8537,0.0
1407,51,8542,2.7871845255515142e-05
1405,50,8545,0.0
1405,46,8549,0.0
1405,42,8553,0.0
1405,39,8556,1.8249840313897253e-05
1404,38,8558,0.0
1404,36,8560,0.0
1404,35,8561,0.0
1404,33,8563,2.158335491668825e-05
1403,30,8567,0.0
1403,27,8570,2.6398458330033526e-05
1402,26,8572,0.0
1402,25,8573,2.8530670470756063e-05
1401,24,8575,2.9740661432310256e-05
1400,25,8575,0.0
1400,22,8578,0.0
1400,21,8579,0.0
1400,16,8584,0.0
1400,15,8585,0.0
1400,15,8585,0.0
1400,15,8585,0.0
1400,13,8587,0.0
1400,13,8587,0.0
1400,13,8587,0.0
1400,13,8587,0.0
1400,13,8587,0.0
1400,12,8588,0.0
1400,12,8588,0.0
1400,11,8589,0.0
1400,10,8590,0.0
1400,9,8591,0.0
1400,8,8592,0.0
1400,8,8592,0.0
1400,8,8592,0.0
1400,7,8593,0.0
1400,7,8593,0.0
1400,6,8594,0.0
1400,6,8594,0.00011904761904761905
1399,7,8594,0.0
1399,6,8595,0.0
1399,6,8595,0.0
1399,6,8595,0.0
1399,6,8595,0.0
1399,5,8596,0.0
1399,5,8596,0.0
1399,5,8596,0.0
1399,4,8597,0.0
1399,3,8598,0.0
1399,3,8598,0.0
1399,2,8599,0.0
1399,2,8599,0.0
1399,2,8599,0.0
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
1399,0,8601,
