S,I,R,Beta
1311,10,8679,0.0
1311,10,8679,0.0
1311,10,8679,7.627765064836003e-05
1310,11,8679,0.0
1310,10,8680,0.0
1310,10,8680,0.0
1310,9,8681,0.0
1310,8,8682,0.0
1310,8,8682,0.0
1310,8,8682,0.0
1310,8,8682,0.0
1310,8,8682,0.0
1310,6,8684,0.0001272264631043257
1309,7,8684,0.0
1309,7,8684,0.0
1309,7,8684,0.0
1309,6,8685,0.00012732365673542143
1308,7,8685,0.0
1308,6,8686,0.0
1308,6,8686,0.0
1308,6,8686,0.00012742099898063202
1307,6,8687,0.0
1307,5,8688,0.0
1307,4,8689,0.0
1307,4,8689,0.0
1307,4,8689,0.0
1307,4,8689,0.0
1307,4,8689,0.0
1307,2,8691,0.0
1307,2,8691,0.0
1307,2,8691,0.0
1307,2,8691,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,1,8692,0.0
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
1307,0,8693,
