S,I,R,Beta
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,3,9604,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,2,9605,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,1,9606,0.0
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
393,0,9607,
