S,I,R,Beta
9910,90,0,4.9332884852561944e-05
9866,128,6,4.038490776403811e-05
9815,164,21,5.653367791956065e-05
9724,247,29,5.953798523457966e-05
9581,363,56,5.6930857473598316e-05
9383,531,86,5.459246025939848e-05
9111,762,127,4.79648637927503e-05
8778,1044,178,3.9937880228261354e-05
8412,1308,280,3.9080620229437774e-05
7982,1635,383,3.386825249778362e-05
7540,1954,506,2.8642870911603486e-05
7118,2208,674,3.009567497790863e-05
6645,2514,841,2.675760661290004e-05
6198,2775,1027,2.814043472320336e-05
5714,3027,1259,2.4513944560789323e-05
5290,3179,1531,2.4082902269204033e-05
4885,3342,1773,2.1989909143085704e-05
4526,3429,2045,2.158553277025377e-05
4191,3482,2327,2.09003429163804e-05
3886,3518,2596,2.092027560927011e-05
3600,3519,2881,1.7839664045972655e-05
3374,3452,3174,1.906062377350896e-05
3152,3415,3433,1.6443579014648722e-05
2975,3341,3684,1.5594385015305133e-05
2820,3255,3925,1.4489437962327462e-05
2687,3141,4172,1.6113998004944866e-05
2551,3014,4435,1.729808131762997e-05
2418,2914,4668,1.646312005645147e-05
2302,2768,4930,1.6635446432606983e-05
2196,2654,5150,1.424114269556349e-05
2113,2496,5391,1.78231218221753e-05
2019,2403,5578,1.7313672421607712e-05
1935,2266,5799,1.505230676601189e-05
1869,2133,5998,1.4297980447888e-05
1812,2008,6180,1.1268392214805238e-05
1771,1885,6344,1.4378425173027872e-05
1723,1792,6485,1.1659480971727054e-05
1687,1684,6629,1.5488005947394285e-05
1643,1590,6767,9.569854193701504e-06
1618,1476,6906,1.1305737284814134e-05
1591,1386,7023,1.4058153593037314e-05
1560,1307,7133,1.2751849018107626e-05
1534,1230,7236,1.3779798814937301e-05
1508,1158,7334,1.2598324193821782e-05
1486,1088,7426,1.298887657350962e-05
1465,1016,7519,1.0077665206524952e-05
1450,963,7587,1.1458445232212554e-05
1434,917,7649,1.0646565950152778e-05
1420,863,7717,8.97622117408973e-06
1409,812,7779,1.1362563674058742e-05
1396,764,7840,5.625646949399181e-06
1390,716,7894,7.033479361761987e-06
1383,677,7940,1.0680440162299969e-05
1373,616,8011,7.094144020582476e-06
1367,573,8060,5.106658955611643e-06
1363,534,8103,1.2365321044952063e-05
1354,501,8145,1.0319095929264072e-05
1347,464,8189,9.599877121572845e-06
1341,429,8230,3.4765135436276376e-06
1339,401,8260,5.587226854447154e-06
1336,371,8293,4.035056571493132e-06
1334,350,8316,6.42535874919683e-06
1331,321,8348,9.362178204381032e-06
1327,294,8379,5.126391174404954e-06
1325,274,8401,2.7544415369783774e-06
1324,250,8426,9.06344410876133e-06
1321,227,8452,1.3339247066199348e-05
1317,213,8470,0.0
1317,198,8485,7.6697115421489e-06
1315,186,8499,4.088474590130422e-06
1314,175,8511,8.697542944118287e-06
1312,164,8524,0.0
1312,155,8533,4.917387883556255e-06
1311,148,8541,0.0
1311,135,8554,1.130039268864593e-05
1309,130,8561,0.0
1309,119,8572,0.0
1309,110,8581,0.0
1309,101,8590,7.563781588242858e-06
1308,92,8600,8.310065150910783e-06
1307,86,8607,1.779327769968506e-05
1305,84,8611,9.122422915526364e-06
1304,78,8618,0.0
1304,74,8622,0.0
1304,72,8624,0.0
1304,62,8634,0.0
1304,61,8635,0.0
1304,53,8643,1.4469267276305128e-05
1303,49,8648,0.0
1303,46,8651,0.0
1303,45,8652,0.0
1303,42,8655,0.0
1303,37,8660,2.0742154280143537e-05
1302,37,8661,0.0
1302,35,8663,0.0
1302,33,8665,0.0
1302,32,8666,0.0
1302,31,8667,0.0
1302,28,8670,0.0
1302,27,8671,0.0
1302,22,8676,0.0
1302,20,8678,0.0
1302,20,8678,0.0
1302,18,8680,0.0
1302,17,8681,0.0
1302,17,8681,0.0
1302,17,8681,0.0
1302,13,8685,0.0
1302,13,8685,0.0
1302,13,8685,5.9080704241994565e-05
1301,14,8685,0.0
1301,14,8685,0.0
1301,14,8685,0.0
1301,14,8685,0.0
1301,13,8686,0.0
1301,11,8688,0.0
1301,9,8690,0.0
1301,9,8690,0.0
1301,9,8690,0.0
1301,8,8691,0.0
1301,6,8693,0.0
1301,5,8694,0.0
1301,5,8694,0.0
1301,3,8696,0.0
1301,3,8696,0.0
1301,3,8696,0.00025621316935690495
1300,4,8696,0.0
1300,4,8696,0.0
1300,4,8696,0.0
1300,4,8696,0.0
1300,3,8697,0.0
1300,3,8697,0.0
1300,2,8698,0.0
1300,1,8699,0.0
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
1300,0,8700,
