S,I,R,Beta
655,97,9248,0.0
655,90,9255,0.0
655,85,9260,1.796138302649304e-05
654,81,9265,0.0
654,73,9273,0.0
654,67,9279,0.0
654,64,9282,0.0
654,60,9286,2.5484199796126402e-05
653,58,9289,0.0
653,50,9297,3.0627871362940275e-05
652,48,9300,3.195296523517383e-05
651,41,9308,0.0
651,37,9312,0.0
651,35,9314,4.3888523151195965e-05
650,31,9319,0.0
650,29,9321,0.0
650,26,9324,0.0
650,25,9325,0.0
650,23,9327,0.0
650,21,9329,0.0
650,20,9330,0.0
650,19,9331,0.0
650,17,9333,0.0
650,17,9333,0.0
650,16,9334,0.0
650,13,9337,0.0
650,11,9339,0.0
650,11,9339,0.0
650,10,9340,0.0
650,10,9340,0.0
650,10,9340,0.0
650,10,9340,0.0
650,8,9342,0.0
650,7,9343,0.0
650,7,9343,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,4,9346,0.0
650,3,9347,0.0
650,2,9348,0.0
650,2,9348,0.0
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
650,0,9350,
