S,I,R,Beta
9940,60,0,4.191817572099262e-05
9915,78,7,6.853123343289758e-05
9862,125,13,8.679780977489353e-05
9755,221,24,9.137905842461575e-05
9558,404,38,8.13169829223977e-05
9244,687,69,8.298391907068089e-05
8717,1166,117,6.385267564355922e-05
8068,1723,209,6.193725935468425e-05
7207,2454,339,4.953076386276179e-05
6331,3164,505,4.537901813982569e-05
5422,3815,763,3.906225450122384e-05
4614,4328,1058,3.595502557113406e-05
3896,4683,1421,3.4310830251935766e-05
3270,4941,1789,3.366947101176141e-05
2726,5089,2185,2.8689618265166175e-05
2328,5063,2609,2.9524893557668227e-05
1980,5000,3020,2.808080808080808e-05
1702,4861,3437,2.5745090725457978e-05
1489,4664,3847,2.5199087188265692e-05
1314,4471,4215,2.348978551783232e-05
1176,4251,4573,1.9603230612404924e-05
1078,4003,4919,2.27102400472373e-05
980,3781,5239,2.4558884648807948e-05
889,3585,5526,2.416015989633095e-05
812,3396,5792,2.3208991163176614e-05
748,3214,6038,2.4125733339101325e-05
690,3007,6303,2.65081958521903e-05
635,2848,6517,1.6588516323100063e-05
605,2648,6747,1.747771591221193e-05
577,2461,6962,1.3380309958401321e-05
558,2271,7171,1.578260409811098e-05
538,2125,7337,8.746993221080253e-06
528,1982,7490,1.337797755557594e-05
514,1819,7667,1.6043364143722874e-05
499,1696,7805,8.27125950013234e-06
492,1568,7940,5.185000829600133e-06
488,1443,8069,1.2780750485668519e-05
479,1312,8209,9.547329293752227e-06
473,1209,8318,1.9235578125300556e-05
462,1127,8411,9.602937730710579e-06
457,1055,8488,1.0370539371752725e-05
452,971,8577,4.556929723029811e-06
450,884,8666,1.0055304172951232e-05
446,821,8733,1.638601071645101e-05
440,753,8807,1.2072920439454304e-05
436,694,8870,1.652433704359781e-05
431,637,8932,1.4569454410355968e-05
427,588,8985,3.982857780114388e-06
426,538,9036,8.726460373143445e-06
424,496,9080,9.51004260499087e-06
422,458,9120,5.173948136343882e-06
421,418,9161,1.1365056995760834e-05
419,381,9200,6.264133451099042e-06
418,348,9234,0.0
418,322,9260,7.429641296918184e-06
417,305,9278,0.0
417,278,9305,8.626192571122958e-06
416,260,9324,1.849112426035503e-05
414,237,9349,1.0191809861595222e-05
413,222,9365,1.0906790567807518e-05
412,209,9379,0.0
412,191,9397,0.0
412,181,9407,0.0
412,170,9418,0.0
412,162,9426,0.0
412,143,9445,0.0
412,129,9459,0.0
412,118,9470,0.0
412,112,9476,0.0
412,103,9485,0.0
412,98,9490,0.0
412,92,9496,0.0
412,84,9504,2.8895053166897826e-05
411,76,9513,0.0
411,69,9520,0.0
411,63,9526,0.0
411,61,9528,3.988672171034263e-05
410,56,9534,0.0
410,54,9536,0.0
410,46,9544,0.0
410,41,9549,0.0
410,38,9552,0.0
410,35,9555,0.0
410,33,9557,0.0
410,33,9557,0.0
410,30,9560,0.0
410,30,9560,0.0
410,29,9561,0.0
410,24,9566,0.0
410,23,9567,0.0
410,20,9570,0.0
410,17,9573,0.0
410,16,9574,0.0
410,15,9575,0.0
410,15,9575,0.0
410,14,9576,0.0
410,14,9576,0.0
410,14,9576,0.0
410,14,9576,0.0
410,12,9578,0.0
410,12,9578,0.0
410,12,9578,0.0
410,12,9578,0.0
410,12,9578,0.0
410,11,9579,0.0
410,9,9581,0.0
410,7,9583,0.0
410,6,9584,0.0
410,5,9585,0.0
410,4,9586,0.0
410,4,9586,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,3,9587,0.0
410,1,9589,0.0
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
410,0,9590,
