S,I,R,Beta
378,103,9519,0.0
378,95,9527,0.0
378,87,9535,0.0
378,75,9547,0.0
378,70,9552,0.0
378,66,9556,4.008337341670675e-05
377,62,9561,0.0
377,55,9568,0.0
377,53,9570,0.0
377,46,9577,0.0
377,45,9578,0.0
377,42,9581,0.0
377,42,9581,0.0
377,39,9584,0.0
377,37,9586,0.0
377,36,9587,0.0
377,33,9590,0.0
377,30,9593,0.0
377,28,9595,0.0
377,24,9599,0.0
377,24,9599,0.0
377,23,9600,0.0
377,22,9601,0.0
377,18,9605,0.0
377,16,9607,0.0
377,15,9608,0.0
377,12,9611,0.0
377,11,9612,0.0
377,10,9613,0.0
377,10,9613,0.0
377,9,9614,0.0
377,8,9615,0.0
377,7,9616,0.0
377,7,9616,0.0
377,7,9616,0.0
377,7,9616,0.0
377,6,9617,0.0
377,6,9617,0.0
377,5,9618,0.0
377,4,9619,0.0
377,4,9619,0.0
377,3,9620,0.0
377,3,9620,0.0
377,3,9620,0.0
377,2,9621,0.0
377,2,9621,0.0
377,2,9621,0.0
377,1,9622,0.0
377,1,9622,0.0
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
377,0,9623,
