S,I,R,Beta
692,37,9271,0.0
692,36,9272,0.0
692,34,9274,0.0
692,34,9274,0.0
692,33,9275,0.0
692,30,9278,0.0
692,28,9280,0.0
692,27,9281,0.0
692,25,9283,0.0
692,21,9287,0.0
692,19,9289,0.0
692,18,9290,0.0
692,16,9292,0.0
692,15,9293,0.0
692,13,9295,0.0
692,12,9296,0.0
692,12,9296,0.0
692,11,9297,0.0
692,10,9298,0.0
692,10,9298,0.0
692,8,9300,0.0
692,7,9301,0.0
692,7,9301,0.0
692,7,9301,0.0
692,6,9302,0.0
692,6,9302,0.0
692,6,9302,0.0
692,6,9302,0.0
692,5,9303,0.0
692,5,9303,0.0
692,5,9303,0.00028901734104046245
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,5,9304,0.0
691,4,9305,0.0
691,4,9305,0.0
691,4,9305,0.0
691,4,9305,0.0
691,4,9305,0.0
691,4,9305,0.0
691,3,9306,0.0
691,3,9306,0.0
691,3,9306,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,2,9307,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,1,9308,0.0
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
691,0,9309,
