S,I,R,Beta
9910,90,0,4.0363269424823414e-05
9874,121,5,6.947036795859232e-05
9791,197,12,7.465677326167665e-05
9647,325,28,6.729872180271268e-05
9436,510,54,6.046929157419644e-05
9145,766,89,5.8100775581114823e-05
8738,1119,143,4.960204839073569e-05
8253,1509,238,4.874023358536129e-05
7646,1997,357,4.329015102564912e-05
6985,2490,525,4.145429247411981e-05
6264,3011,725,3.3561487826882526e-05
5631,3389,980,3.096922837730833e-05
5040,3715,1245,3.065649768206969e-05
4466,4006,1528,2.8338593766314256e-05
3959,4195,1846,2.6553460213914918e-05
3518,4310,2172,2.420432406622092e-05
3151,4308,2541,2.5046948294553292e-05
2811,4289,2900,2.5463698511800267e-05
2504,4252,3244,2.2447620965439303e-05
2265,4135,3600,2.370332407088575e-05
2043,3981,3976,2.2992228257989522e-05
1856,3846,4298,2.3955699607294636e-05
1685,3693,4622,2.0730534389787077e-05
1556,3527,4917,2.1865841401221427e-05
1436,3377,5187,2.0002590026089977e-05
1339,3210,5451,1.744920536318776e-05
1264,3036,5700,1.276871633228265e-05
1215,2871,5914,1.8633905394228936e-05
1150,2684,6166,1.1987299941683406e-05
1113,2521,6366,1.7463370580208015e-05
1064,2362,6574,1.4324549731653435e-05
1028,2213,6759,1.6263993628031037e-05
991,2054,6955,1.5720844956114278e-05
959,1940,7101,1.0750029562581297e-05
939,1809,7252,1.6483668511071432e-05
911,1707,7382,1.3504154456660345e-05
890,1601,7509,1.8247022577181396e-05
864,1508,7628,1.6117742410845858e-05
843,1416,7741,1.4241577363599199e-05
826,1325,7849,1.0964411348165745e-05
814,1219,7967,1.4109119933566201e-05
800,1124,8076,1.0008896797153024e-05
791,1055,8154,1.0784836519853087e-05
782,969,8249,1.055746029735087e-05
774,907,8319,5.6978595990416204e-06
770,848,8382,1.072041166380789e-05
763,768,8469,1.535878112712975e-05
754,709,8537,7.482425652748108e-06
750,649,8601,1.027221366204417e-05
745,591,8664,4.542409066648497e-06
743,548,8709,1.473607686337692e-05
737,511,8752,7.965863619104265e-06
734,471,8795,2.314051499216115e-05
726,434,8840,1.5868784197229944e-05
721,411,8868,3.3746047494187244e-06
720,377,8903,7.368110816386678e-06
718,355,8927,1.1769783043665896e-05
715,328,8957,4.264028654272557e-06
714,299,8987,9.368295813308601e-06
712,277,9011,1.0140753660812072e-05
710,253,9037,5.566998830930246e-06
709,239,9052,5.901411027376646e-06
708,221,9071,0.0
708,209,9083,0.0
708,197,9095,0.0
708,180,9112,7.846829880728186e-06
707,165,9128,2.5716857400025716e-05
704,150,9146,9.46969696969697e-06
703,141,9156,1.0088475933940659e-05
702,124,9174,0.0
702,117,9181,0.0
702,112,9186,0.0
702,99,9199,0.0
702,88,9210,1.618751618751619e-05
701,82,9217,0.0
701,76,9223,0.0
701,71,9228,0.0
701,65,9234,0.0
701,59,9240,0.0
701,51,9248,0.0
701,49,9250,0.0
701,43,9256,0.0
701,40,9259,0.0
701,37,9262,0.0
701,35,9264,0.0
701,28,9271,0.0
701,25,9274,0.0
701,23,9276,0.0
701,23,9276,0.0
701,19,9280,7.508071176514753e-05
700,16,9284,8.928571428571429e-05
699,13,9288,0.0
699,11,9290,0.0
699,10,9291,0.0
699,9,9292,0.0
699,7,9294,0.0
699,7,9294,0.0
699,7,9294,0.0
699,6,9295,0.0
699,6,9295,0.0
699,6,9295,0.0
699,5,9296,0.0
699,3,9298,0.0
699,2,9299,0.0
699,2,9299,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,1,9300,0.0
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
699,0,9301,
