S,I,R,Beta
685,4,9311,0.0
685,4,9311,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,3,9312,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,2,9313,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,1,9314,0.0
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
685,0,9315,
