S,I,R,Beta
444,204,9352,2.2080904433845612e-05
442,188,9370,0.0
442,176,9382,1.2854792266556973e-05
441,159,9400,2.8522939574152512e-05
439,144,9417,0.0
439,133,9428,3.4254200421326665e-05
437,123,9440,0.0
437,115,9448,0.0
437,103,9460,2.221679145097865e-05
436,97,9467,0.0
436,87,9477,0.0
436,76,9488,0.0
436,73,9491,0.0
436,66,9498,0.0
436,61,9503,0.0
436,56,9508,0.0
436,51,9513,0.0
436,48,9516,0.0
436,42,9522,0.0
436,36,9528,0.0
436,34,9530,0.0
436,34,9530,0.0
436,32,9532,0.0
436,29,9535,0.0
436,24,9540,0.0
436,23,9541,0.0
436,23,9541,0.0
436,22,9542,0.0
436,21,9543,0.0
436,19,9545,0.0
436,16,9548,0.0
436,14,9550,0.0
436,13,9551,0.0
436,12,9552,0.0
436,9,9555,0.0
436,6,9558,0.0
436,6,9558,0.0
436,5,9559,0.0
436,5,9559,0.0
436,4,9560,0.0
436,4,9560,0.0
436,4,9560,0.0
436,4,9560,0.0
436,3,9561,0.0
436,3,9561,0.0
436,3,9561,0.0
436,2,9562,0.0
436,2,9562,0.0
436,2,9562,0.0
436,2,9562,0.0
436,2,9562,0.0
436,1,9563,0.0
436,1,9563,0.0
436,1,9563,0.0
436,1,9563,0.0
436,1,9563,0.0
436,1,9563,0.0
436,1,9563,0.0
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
436,0,9564,
