S,I,R,Beta
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
440,0,9560,
