S,I,R,Beta
411,4,9585,0.0
411,4,9585,0.0
411,4,9585,0.0
411,4,9585,0.0
411,4,9585,0.0
411,3,9586,0.0
411,3,9586,0.0
411,3,9586,0.0
411,3,9586,0.0
411,3,9586,0.0
411,3,9586,0.0
411,3,9586,0.0
411,2,9587,0.0
411,2,9587,0.0
411,2,9587,0.0
411,2,9587,0.0
411,2,9587,0.0
411,2,9587,0.0
411,2,9587,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,1,9588,0.0
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
411,0,9589,
