S,E,I,R,Beta
383,7,48,9562,5.4395126196692775e-05
382,8,42,9568,0.0
382,6,41,9571,6.384880602732728e-05
381,6,39,9574,0.0
381,5,37,9577,0.0
381,4,36,9579,0.0
381,4,34,9581,0.0
381,4,31,9584,0.0
381,3,29,9587,0.0
381,3,27,9589,0.0
381,2,26,9591,0.0
381,2,24,9593,0.0
381,2,23,9594,0.0
381,2,21,9596,0.0
381,2,21,9596,0.0
381,2,18,9599,0.0
381,2,16,9601,0.0
381,1,17,9601,0.0001543924656476764
380,2,16,9602,0.0
380,2,13,9605,0.0
380,2,12,9606,0.0
380,2,10,9608,0.0002631578947368421
379,3,9,9609,0.0
379,3,7,9611,0.0
379,3,7,9611,0.0
379,1,8,9612,0.0
379,1,7,9613,0.0
379,1,5,9615,0.0
379,1,5,9615,0.0
379,1,4,9616,0.0
379,0,4,9617,0.0
379,0,4,9617,0.0
379,0,4,9617,0.0
379,0,4,9617,0.0
379,0,4,9617,0.0
379,0,2,9619,0.0
379,0,1,9620,0.0
379,0,1,9620,0.0
379,0,1,9620,0.0
379,0,1,9620,0.0
379,0,1,9620,0.0
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
379,0,0,9621,
