S,I,R,Beta
665,3,9332,0.0
665,3,9332,0.0
665,3,9332,0.0
665,3,9332,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,2,9333,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,1,9334,0.0
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
665,0,9335,
