S,I,R,Beta
364,3,9633,0.0
364,3,9633,0.0
364,2,9634,0.0
364,2,9634,0.0
364,2,9634,0.0
364,2,9634,0.0
364,2,9634,0.0
364,1,9635,0.0
364,1,9635,0.0
364,1,9635,0.0
364,1,9635,0.0
364,1,9635,0.0
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
364,0,9636,
