S,I,R,Beta
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
1243,0,8757,
