rmse_I,rmse_Beta,time_predict,40,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
175.90207537129749,6.950122201572136e-06,0.003999948501586914,40,439,192.6256495441318,111,80
125.27952509885779,6.992769462533668e-06,0.003996610641479492,40,413,298.7127969533925,96,78
174.36150961271517,7.590396260675018e-06,0.004998207092285156,40,401,186.3757560592602,100,66
220.60842901296132,8.920080230692286e-06,0.003998994827270508,40,443,188.59824370943284,95,48
130.3240835884954,6.806561603878253e-06,0.0039975643157958984,40,468,353.9870306863702,81,76
189.88935765635426,8.124657811847125e-06,0.004000663757324219,40,439,180.7666704547317,93,58
220.30592143900628,7.74982518031577e-06,0.003999471664428711,40,481,186.6971597542051,101,68
107.06330149947375,6.533561069596545e-06,0.003999471664428711,40,507,737.4040033940871,79,81
254.57431791123378,9.032860656577117e-06,0.004998445510864258,40,490,146.2955624838749,113,47
48.71444730676468,4.938457765995836e-06,0.004998445510864258,40,482,527.1544088383328,93,103
79.15479239850592,4.2200130293830935e-06,0.004998207092285156,40,461,386.0774645785928,124,109
202.25148512846522,8.310262006983212e-06,0.003997325897216797,40,465,173.36047703270128,84,53
215.53936696765072,7.571622080431907e-06,0.0049991607666015625,40,467,174.52273797119048,110,65
204.89858074742315,8.131612843888446e-06,0.00400090217590332,40,420,180.2966331942979,97,53
117.40760814148535,7.287101079719375e-06,0.004999876022338867,40,524,496.620619334791,79,65
152.34143642586187,7.202939577887937e-06,0.004998445510864258,40,466,382.461314983899,73,65
203.01500625914184,5.385671848495875e-06,0.004000186920166016,40,462,883.4403813977717,111,102
191.75071679402677,7.976286003070444e-06,0.004999876022338867,40,415,234.24207153113178,102,62
343.13269671552507,5.605391538669418e-06,0.003999948501586914,40,459,1169.1519557061672,101,110
154.02005602346233,6.6003439526204435e-06,0.004000663757324219,40,457,297.1111448234275,83,73
222.31216333672046,8.458035725367503e-06,0.0039975643157958984,40,415,196.94246662247085,112,53
83.13491092666462,5.528063666965025e-06,0.005039215087890625,40,341,440.008051495831,89,91
191.19222400742163,8.859622146870708e-06,0.004998445510864258,40,490,306.3421901268296,70,53
153.60299170573623,1.0120663516639623e-05,0.004998445510864258,40,624,485.6356384924014,76,65
219.3786370103504,8.350472468630854e-06,0.00500178337097168,40,490,194.26734272507133,103,59
127.07977934442386,6.788780479157965e-06,0.004996538162231445,40,494,438.91091721213326,87,69
190.33400959181589,8.18221637592797e-06,0.006997823715209961,40,383,120.2032386126683,108,60
94.80459126939016,6.137408875376204e-06,0.003996372222900391,40,437,457.24225082446776,85,83
134.03923855769378,6.04946088381172e-06,0.00600123405456543,40,516,774.1028560335349,86,90
153.96453103827096,7.247942629435607e-06,0.004000663757324219,40,449,297.1050468976247,102,72
166.84753218894113,6.944384666660759e-06,0.0040051937103271484,40,523,350.0298263220296,88,65
105.15979550225605,6.3709631142121245e-06,0.004000186920166016,40,499,445.3293953192907,87,73
139.7553887359729,7.261642547811877e-06,0.004999399185180664,40,460,348.2521991871665,83,65
381.5258691847025,1.1748966737941766e-05,0.003996849060058594,40,1294,666.0547632140415,77,61
167.5233159199162,1.383544033199062e-05,0.005000591278076172,40,1267,1164.3802547223372,72,65
214.37805971565322,1.4341283422794677e-05,0.0050008296966552734,40,1322,1056.8241484262699,75,66
97.83272346167979,3.589534515586577e-05,0.003998279571533203,40,1239,1454.6430914718294,69,73
83.2527526241671,2.1530754919623598e-05,0.0039980411529541016,40,1369,1373.0199205280326,76,70
198.75784672047786,1.6609265008145802e-05,0.004000663757324219,40,1274,1084.8141793933028,76,63
175.68478709790722,1.677237599771056e-05,0.0050008296966552734,40,1291,1009.7485123033418,72,72
307.578200940095,1.7497908410338334e-05,0.004000186920166016,40,1216,832.1382707143149,79,65
155.01723886448454,1.1252509310029765e-05,0.004001140594482422,40,1300,1188.8843723394868,73,67
254.29984921172866,1.6795154580499196e-05,0.004999637603759766,40,1319,2008.606898091378,74,73
205.56386239265376,1.3377777094488395e-05,0.005001068115234375,40,1318,1174.2570502496878,61,56
273.21765506896446,8.903116373195308e-06,0.003998756408691406,40,1227,913.49023083981,72,57
227.4186742483314,1.2047365808002933e-05,0.004996776580810547,40,1335,1073.6708072222082,67,62
91.14067343931733,1.6933176185921465e-05,0.003999233245849609,40,1205,1352.7025298435867,68,70
135.91293103460748,2.178264835127709e-05,0.004000663757324219,40,1331,1218.3347643272546,74,68
232.28033426573063,1.3223943821076671e-05,0.003999233245849609,40,1224,1015.2952592837474,72,62
292.8460399834926,7.625538202918836e-06,0.0049991607666015625,40,1244,936.6051002156241,71,56
154.15678684458916,1.1221195544736163e-05,0.003996372222900391,40,1257,1094.4058898234994,73,69
202.02467543630158,8.875298288279806e-06,0.003999471664428711,40,1375,1058.7337937353282,68,64
183.49612487507522,1.1985890623493359e-05,0.0040013790130615234,40,1329,1251.873642518618,60,58
150.09364502282165,1.1637121538906312e-05,0.0050008296966552734,40,1284,1241.088875664558,75,66
220.83795443871574,2.8184493748224672e-05,0.004996061325073242,40,1278,1126.8403156910065,63,56
334.8512598526211,9.686363862438508e-06,0.003998994827270508,40,1325,971.3345157454645,66,50
148.07233598041532,1.1897229518951296e-05,0.004000425338745117,40,1296,1172.7080195414242,67,63
248.23319146755844,3.0486439331870345e-05,0.003999471664428711,40,1368,1104.9143379100758,60,55
303.6386388923455,1.4877932266240227e-05,0.003999948501586914,40,1349,885.184426047043,75,61
318.38142326991834,9.584263026702786e-06,0.0039997100830078125,40,1239,869.8801275928777,68,53
267.6711522926853,1.930963379527292e-05,0.004999876022338867,40,1383,1113.495624297972,65,51
120.44303267092496,1.8766646425970298e-05,0.004994869232177734,40,1338,1311.7693678166975,71,64
273.49767712482395,9.905271495859746e-06,0.003999233245849609,40,1339,1035.0598242684537,65,54
128.5550949561597,8.47788936323569e-06,0.0039997100830078125,40,1256,1189.972390509491,67,64
245.31110946829187,1.0209033087262016e-05,0.004997730255126953,40,1372,1045.467926047537,65,58
265.64453241661147,2.9203115824496968e-05,0.004000186920166016,40,1245,921.8561808908929,68,61
273.2629249075408,1.4158979816859579e-05,0.004000425338745117,40,1265,952.2790373502785,68,57
138.5017853964811,7.312014431091773e-06,0.003997802734375,40,1355,1241.2330871816991,63,61
288.1938074049812,1.7453954443961396e-05,0.004000186920166016,40,1290,999.4501806774384,71,54
139.4452757576775,1.563113350499972e-05,0.003998517990112305,40,1283,1163.4362795586862,70,66
116.48081785615625,1.0796605147045404e-05,0.004999876022338867,40,1223,1157.8969621772455,74,70
145.93463198675695,7.923027520914254e-06,0.003999471664428711,40,1320,1241.7678821209593,65,60
225.11689902806017,1.1345994535075092e-05,0.004003047943115234,40,1325,1017.5258413834066,65,61
260.54900075290794,1.6063592400371418e-05,0.003998994827270508,40,1240,999.5954796283514,71,53
274.7845137163165,9.894654092089325e-06,0.0049970149993896484,40,1368,1044.0817209067518,67,53
203.48388548110833,1.2004059674530387e-05,0.00400090217590332,40,1289,1009.6069420861726,71,62
243.68175949324728,1.3215818962825222e-05,0.003997087478637695,40,1264,1015.0136553191106,66,60
258.9720791534883,1.1589930752647613e-05,0.00500035285949707,40,1325,1036.9765482524629,74,57
231.18023097152263,4.0209122127733444e-05,0.005000114440917969,40,1396,1093.2987470000705,69,57
220.66033663245398,1.8914990809840954e-05,0.004998683929443359,40,1329,1170.14820935873,59,51
102.26949839592007,8.3239305337473e-06,0.003999233245849609,40,1296,1268.952595239832,70,68
235.14065283712137,1.575072489216584e-05,0.003996849060058594,40,1319,1174.0069227771862,66,51
174.41116521607591,1.2801907371481601e-05,0.003999233245849609,40,1310,1218.7054114064867,69,57
284.18898385564535,3.157281868774541e-05,0.0039997100830078125,40,1357,1103.6805331059795,62,50
268.16430357878795,1.663780393181809e-05,0.00399470329284668,40,1288,1003.7520973991841,66,54
213.33267562250293,1.6381843838972667e-05,0.003999948501586914,40,1350,1226.380904030933,55,51
295.7921217097238,1.18849772735455e-05,0.004001140594482422,40,1236,966.7288787912834,63,48
258.92546263070557,1.1398797109310305e-05,0.005000591278076172,40,1229,1009.2635125635994,62,52
199.68599580175956,1.6649125776340714e-05,0.00400090217590332,40,1293,1104.884544002663,62,57
86.64884861636224,1.4748200787613336e-05,0.004998922348022461,40,1274,1304.652071993402,66,67
192.69406952078714,1.1116100405256837e-05,0.004003047943115234,40,1268,1123.6783593291834,67,58
287.45282332825377,1.0811725737687003e-05,0.003999948501586914,40,1292,958.621053298338,69,55
145.44990240819777,1.4161946229342268e-05,0.005003452301025391,40,1342,1303.5434570218076,68,60
226.63632477780078,5.5963475939262216e-05,0.003998756408691406,40,1852,1579.053283415838,64,55
285.42684963242334,3.039936742012287e-05,0.005001068115234375,40,1836,1623.9368514034559,52,46
95.13061225572096,4.133476128890664e-05,0.003997325897216797,40,1867,1748.6230046526325,68,64
86.49096690940455,2.883675006613394e-05,0.003998279571533203,40,1821,1787.9935615820284,62,62
200.55244368958842,3.434203756289271e-05,0.0059986114501953125,40,1956,1781.1086294901845,56,50
291.8456244323461,1.4789297930646747e-05,0.004998922348022461,40,1952,1472.047602568887,61,53
137.2973872227847,8.106240352780298e-06,0.0039958953857421875,40,1839,1792.7442570194821,64,57
161.2115575196712,1.902777927604511e-05,0.003998279571533203,40,1889,1685.8427226139256,60,56
228.6607679185504,8.080592857844322e-05,0.005999565124511719,40,1836,1645.113335968944,56,51
273.80981706618866,1.1140085203272618e-05,0.0059964656829833984,40,1932,1670.2199644350953,54,46
261.5025687719258,1.541788411577382e-05,0.0040013790130615234,40,1858,1607.819542830216,57,48
191.93256174703356,1.7335451951951777e-05,0.005000591278076172,40,1901,1673.7648556988229,61,55
250.51004820715028,9.01676345361362e-06,0.0049970149993896484,40,1849,1597.6403949802097,56,48
257.30045417238676,8.137562018261216e-06,0.004001617431640625,40,1827,1562.8333782197806,61,51
234.35471818559563,2.349851170673668e-05,0.005000114440917969,40,1827,1672.2074187488176,54,47
137.9119983270721,9.32407214273073e-06,0.0039980411529541016,40,1830,1749.7918184391378,64,57
237.41851929593042,1.0391099406678941e-05,0.003999233245849609,40,1806,1607.8362137613726,55,48
136.35446278183605,2.7948874358641385e-05,0.0059964656829833984,40,1803,1708.4120890581594,62,56
189.94749374817724,2.6302052789415044e-05,0.00500178337097168,40,1884,1720.4075893753823,53,51
107.77769278758491,2.733907656637154e-05,0.004996776580810547,40,1882,1828.0428960545594,64,57
147.20687302827784,4.412071839016199e-05,0.00499725341796875,40,1842,1704.016230474442,59,53
172.00348555258802,9.012396966789473e-06,0.005002737045288086,40,1896,1734.2111405158448,56,51
207.0827755268136,9.767587954759415e-06,0.00400090217590332,40,1890,1714.6014119231102,56,49
127.39530754738071,2.8695123820742964e-05,0.004001617431640625,40,1918,1795.7533546610123,59,55
140.0611154021246,1.6567463559834306e-05,0.004998445510864258,40,1854,1719.8233116903432,60,57
232.5451356661567,8.924989413975911e-06,0.004998445510864258,40,1876,1625.7477947366096,57,50
161.95402679953258,9.785618075364124e-06,0.004997968673706055,40,1901,1790.707148527063,55,50
224.35310723429717,1.488444665104962e-05,0.005002498626708984,40,1835,1694.6302302101467,55,48
184.74657039227904,1.1286291141348465e-05,0.005002260208129883,40,1783,1666.7605309216642,61,53
190.70176115868813,2.544440104485877e-05,0.004998683929443359,40,1903,1773.3484494674678,55,49
211.4171823189299,1.9289047996011395e-05,0.004000425338745117,40,1831,1649.4640088659028,57,51
187.93257753920528,8.385710503246363e-06,0.0049970149993896484,40,2023,1872.5324165317177,53,48
219.8816124374904,3.087104612502076e-05,0.003998994827270508,40,1844,1649.3819986679805,59,51
91.23567971491444,1.4048155273328263e-05,0.0050008296966552734,40,1898,1888.9963334493577,57,55
209.58044133839599,2.2005978541348713e-05,0.005001544952392578,40,1866,1659.2084985244996,58,50
213.56833191044183,2.288642529337908e-05,0.0039980411529541016,40,1756,1550.2034770270463,62,53
74.70074453764391,5.763781474071505e-05,0.003996372222900391,40,1896,1903.5930170164283,55,56
129.88237977058216,9.733625092773047e-06,0.003998517990112305,40,1879,1723.0113778240238,60,58
170.73364543215592,1.2719286537792447e-05,0.003998517990112305,40,1911,1723.1566470179805,56,51
173.47847813850362,1.4233537529382188e-05,0.005000114440917969,40,1991,1873.587687752174,52,49
200.44022976744213,8.514825526610167e-06,0.005000114440917969,40,1930,1822.6684361640341,51,47
198.68678533872097,1.3892868925599195e-05,0.006000041961669922,40,1809,1668.4104749531687,53,50
168.4040011829214,5.556217943092936e-05,0.004994869232177734,40,1906,1762.692065311681,53,50
200.5710682240617,1.2527177342431895e-05,0.003998279571533203,40,1725,1584.2279550483552,59,52
188.01412684882175,7.4753276834149165e-06,0.004999399185180664,40,2061,1848.4842180827231,52,48
212.52468201537548,2.329069747905916e-05,0.003998517990112305,40,1971,1775.0289732838971,53,46
143.10634910769397,1.410587220586746e-05,0.003997802734375,40,1749,1642.196414412002,57,54
159.10967707296783,2.261691387294255e-05,0.0050029754638671875,40,2058,1874.6278914714917,54,49
125.42959512537321,1.754891850986345e-05,0.004000425338745117,40,1984,1830.691555204325,54,53
158.9244515150861,1.5883817867714278e-05,0.005000591278076172,40,1884,1791.4682675644517,56,50
271.8468003697914,3.0112394522618695e-05,0.005003690719604492,40,1843,1543.8289349856411,54,48
202.20786317459596,2.0550252381646125e-05,0.004997730255126953,40,1779,1662.144383218818,55,47
170.73653340415055,1.202640044887189e-05,0.003996610641479492,40,1923,1799.5686065635393,54,50
220.9762241917086,2.760147014971585e-05,0.004996776580810547,40,1901,1616.452295367258,56,49
183.74811932105666,1.217321030181455e-05,0.005003690719604492,40,1852,1702.4288318785475,55,50
193.7108000374908,5.554438457851956e-05,0.004998922348022461,40,1766,1613.763753439267,54,51
196.27875111078257,9.7337324724089e-06,0.004998922348022461,40,1854,1719.271843419101,58,48
210.73726321556111,1.0534417040624263e-05,0.005998373031616211,40,1970,1769.8537553592578,55,48
133.0485319091031,2.0334290456871352e-05,0.004997968673706055,40,1897,1807.7025724493285,52,52
169.98954053691423,2.3592608895735624e-05,0.004000663757324219,40,1887,1732.230269624411,52,50
150.5041506246463,2.7103441171723347e-05,0.005001068115234375,40,2218,2150.1211205029904,49,47
174.79572352580726,3.991615147896537e-05,0.004997968673706055,40,2326,2225.531060455506,48,45
79.07792076666834,2.278455057743259e-05,0.004999876022338867,40,2405,2328.358513986734,54,51
137.05769552179925,1.877458552387484e-05,0.005000591278076172,40,2264,2193.9481159987918,49,46
119.47698020577297,1.3768841520080727e-05,0.004999876022338867,40,2236,2119.3311530556875,55,50
135.96310866258187,9.930521583280884e-06,0.005000591278076172,40,2346,2205.8103944529494,53,49
122.26197283327284,1.112034062584904e-05,0.004001140594482422,40,2305,2149.2195441502254,52,50
176.372934769967,2.366867577715955e-05,0.004996538162231445,40,2298,2213.5589577826017,48,44
73.70217160601537,2.753287469633786e-05,0.00400233268737793,40,2254,2269.442570556151,52,51
146.90277928275117,1.0484763225479563e-05,0.004000425338745117,40,2345,2265.839619110039,50,47
150.2131225480616,3.0651546950109134e-05,0.006001949310302734,40,2161,2078.029186107778,54,46
168.44152816911364,1.5449164815963117e-05,0.004996776580810547,40,2214,2144.0435786178323,47,45
163.8620507035603,1.1953235362111227e-05,0.004996299743652344,40,2280,2225.102123808299,47,44
171.54716537064814,1.3955767082339596e-05,0.00700068473815918,40,2324,2292.1481615933767,47,43
137.03614451209825,1.533390265086938e-05,0.003996849060058594,40,2286,2148.0827919766257,52,47
162.58452775664475,3.0471438145139097e-05,0.003998517990112305,40,2291,2144.220053291367,49,45
152.08036257094528,1.6680640982718132e-05,0.0050029754638671875,40,2264,2203.701605795997,52,44
149.10191352572892,1.1958362388891745e-05,0.005000591278076172,40,2240,2176.1468836859895,50,45
156.98792340854254,8.124627303838793e-06,0.004998922348022461,40,2249,2144.1763733245284,52,48
84.63176712476643,1.0521328063126427e-05,0.003999471664428711,40,2314,2267.454643372776,53,49
167.44403097330405,1.4823490732083657e-05,0.005000591278076172,40,2277,2172.079112076454,47,45
128.6288593623557,1.2656557101933943e-05,0.004000663757324219,40,2326,2272.622621332002,49,45
68.7554272295684,2.8767495591394404e-05,0.005002021789550781,40,2272,2280.270280231892,52,50
157.80724003166574,2.7834973672251466e-05,0.004999876022338867,40,2336,2178.481131166049,48,47
145.93733189765283,1.4494051764214223e-05,0.006000995635986328,40,2331,2221.002005532515,51,46
189.84637279649232,2.125573375068866e-05,0.004001617431640625,40,2249,2201.5585615891705,44,43
186.731270532593,2.332826939005378e-05,0.004001140594482422,40,2193,2144.1525980872198,50,45
152.87729685437625,1.7674901536239214e-05,0.005002498626708984,40,2273,2107.4755895938547,50,47
163.11585146302468,1.1091927154466045e-05,0.003998517990112305,40,2359,2241.6832098454006,49,45
146.7890501457045,1.6715861140363494e-05,0.005000114440917969,40,2300,2197.2703381152182,50,46
176.2469429066827,2.4317637404109133e-05,0.0049974918365478516,40,2355,2324.359457061145,46,42
117.91705385427295,2.0629425433762233e-05,0.004996061325073242,40,2343,2272.675348475478,48,45
109.48069660695381,3.621603540478898e-05,0.004000186920166016,40,2253,2181.1658604413788,49,49
171.79139002445186,2.5489009706926228e-05,0.0049991607666015625,40,2273,2215.7973766072464,45,43
160.5741466188406,1.2720241054899237e-05,0.0029981136322021484,40,2260,2166.915745360494,49,46
144.19568463669142,3.860474993381121e-05,0.004994630813598633,40,2407,2340.4946860793943,47,43
138.79014349378696,4.608048921041892e-05,0.005000591278076172,40,2350,2349.12,42,41
102.45606272392101,2.0843901149595558e-05,0.003998756408691406,40,2360,2299.1668366964946,50,45
153.11768178942697,9.57297549899387e-06,0.004998445510864258,40,2270,2303.6059529601507,44,43
126.76236064481652,2.272565840676218e-05,0.0039980411529541016,40,2333,2214.0381027710314,52,47
116.3804040945488,9.682240605263686e-06,0.003996849060058594,40,2328,2219.6661099258085,50,46
147.84979458461032,1.2174431780848447e-05,0.00500035285949707,40,2323,2208.260242166605,49,45
107.72403576674348,2.2708692898691044e-05,0.00400233268737793,40,2331,2249.3341881202673,46,45
131.12763677850933,1.8329950239706637e-05,0.005995750427246094,40,2284,2231.804774706869,46,44
120.32531457293213,5.471181263866382e-05,0.010000228881835938,40,2425,2316.7541112158533,48,44
146.5947947907281,2.762669103933323e-05,0.004998445510864258,40,2353,2257.450598048056,50,44
157.0213769559966,2.0649293656486655e-05,0.0029993057250976562,40,2380,2336.3786265331205,48,42
142.56323365872305,1.9278617586487292e-05,0.005000114440917969,40,2228,2223.3507634701336,44,43
106.3730931072301,2.7381910247664353e-05,0.00500035285949707,40,2321,2240.230140362278,51,46
174.22893441842973,2.4376578228189666e-05,0.0050013065338134766,40,2261,2203.0242197654934,47,43
152.5475705566121,1.011658440246902e-05,0.004998445510864258,40,2270,2212.2645866928024,49,43
121.15858951677734,1.1198908239250986e-05,0.006001710891723633,40,2352,2295.63068313326,47,43
125.94637815416321,1.4804318847474793e-05,0.004000663757324219,40,2321,2225.126641017513,47,45
143.282146208476,2.7757306679482433e-05,0.004997730255126953,40,2347,2217.965395198421,49,45
153.17672930174862,9.043349740725953e-06,0.0040013790130615234,40,2293,2209.3303223488265,47,43
159.73798018906578,1.197575192843627e-05,0.005004405975341797,40,2277,2226.3286739623577,48,43
142.27299292329909,1.2346820228610005e-05,0.003998279571533203,40,2352,2316.76,43,41
144.03118601476817,5.200432553668865e-05,0.004000425338745117,40,2282,2217.4993467103677,48,44
119.52319410115074,1.1796433663938774e-05,0.0049991607666015625,40,2302,2318.4797676111243,45,44
147.97736406879238,0.00011052556293354527,0.00500178337097168,40,2302,2277.1079498622125,45,42
85.07751590614295,1.68010795960617e-05,0.00500178337097168,40,2582,2553.175997847186,47,44
122.21355864905469,2.6658592074389988e-05,0.004999876022338867,40,2525,2468.0823615487825,48,44
112.70946040647985,1.5288301602925743e-05,0.004996299743652344,40,2658,2592.1532197700913,45,42
110.43248579014524,4.354371140389148e-05,0.004995584487915039,40,2466,2474.437036413689,47,45
157.74355059845198,4.401653411446474e-05,0.004998207092285156,40,2625,2601.64,43,41
145.4590481435253,1.1272742550235675e-05,0.004997968673706055,40,2535,2528.653140920605,46,43
125.4068772945957,1.1355805067357174e-05,0.004988908767700195,40,2579,2505.0791970617433,46,44
97.13711633627479,8.80094251377876e-06,0.0049974918365478516,40,2478,2442.6294365181334,52,47
84.67134975159397,1.222605049046278e-05,0.004998207092285156,40,2570,2521.290598937986,48,45
117.11110697738842,1.484254780188838e-05,0.007002830505371094,40,2558,2574.373195007419,43,42
112.19404279645912,1.7527092544427484e-05,0.005999326705932617,40,2601,2585.4266169968564,44,42
127.85551595825659,1.169983323358782e-05,0.004000663757324219,40,2527,2471.2883328324533,50,44
92.778108938601,1.6578169230014865e-05,0.005002737045288086,40,2580,2538.9352481940377,46,45
111.93680071067287,1.175959611762932e-05,0.004998922348022461,40,2586,2469.452497728612,49,45
78.51171900567772,1.256030782919106e-05,0.005000591278076172,40,2646,2652.5452229005255,43,42
54.06299593371577,9.831404112402364e-06,0.016999483108520508,40,2575,2551.6070185865474,47,43
95.18391984218248,1.3803485141832075e-05,0.007000446319580078,40,2586,2552.0141487534906,43,43
96.42530105527088,1.2426223011549099e-05,0.004998445510864258,40,2587,2558.3250096104466,49,45
31.9473829722152,1.231650684632533e-05,0.006000041961669922,40,2575,2566.341916102087,49,49
108.78556094934217,1.2575016746867453e-05,0.0060002803802490234,40,2603,2577.599353421028,43,42
60.68056836181315,8.030470658887861e-06,0.006999492645263672,40,2568,2527.1448285894176,47,46
99.6557115673121,8.604869571218511e-06,0.004999399185180664,40,2559,2562.74,43,41
27.478921271563213,8.38407181236462e-06,0.004998683929443359,40,2668,2631.9947836916617,47,47
105.74147725409719,1.1680310916868147e-05,0.0049991607666015625,40,2640,2580.39597392171,45,43
112.07290570967766,9.395977285287027e-06,0.004998445510864258,40,2605,2570.9918149962323,45,42
47.128024130255156,1.5160179292609304e-05,0.005991935729980469,40,2631,2605.5275665254717,48,45
128.9524860933718,1.4595719827995733e-05,0.006999492645263672,40,2596,2490.092942309738,45,43
94.84284600638564,4.839281534587203e-05,0.005999326705932617,40,2588,2589.5619657859415,42,42
121.39890685036087,1.0443614659063027e-05,0.004999876022338867,40,2490,2477.2958588598185,47,42
131.19034329904298,2.4046354916066757e-05,0.004998207092285156,40,2558,2528.3551970571125,43,42
98.33498911712941,8.831999337295621e-06,0.0059986114501953125,40,2550,2572.4250594332048,41,42
111.8115422379984,9.25552408246819e-06,0.004998207092285156,40,2630,2602.12,42,41
104.25491054536093,1.3177123551091122e-05,0.004000425338745117,40,2479,2437.1680325398297,45,43
96.2534167404606,2.3841555703327386e-05,0.004998445510864258,40,2668,2622.26,44,41
88.14255036183341,9.896631213974896e-06,0.004998207092285156,40,2753,2753.0,41,40
111.72105812660392,1.4586647870610798e-05,0.005998849868774414,40,2414,2390.363727425995,47,44
107.97303433488061,1.0070355901001854e-05,0.005999565124511719,40,2650,2633.4154494466957,42,42
74.39047273812562,1.2179195098554558e-05,0.004997968673706055,40,2641,2601.468737317066,45,42
114.73146361603592,8.928100083676311e-06,0.0049991607666015625,40,2619,2598.7,44,41
94.88277579360097,1.3817766858302814e-05,0.004998683929443359,40,2633,2614.5,39,41
108.63759357574376,1.1350486633033623e-05,0.004998683929443359,40,2586,2539.0365499869727,44,42
76.11889787575386,1.522601189311498e-05,0.004999876022338867,40,2633,2599.210944337408,43,42
94.77125400956331,8.995448109311685e-06,0.004998445510864258,40,2598,2600.88,43,41
87.65375124517173,9.567220602422182e-06,0.007000446319580078,40,2694,2694.0,41,40
64.61463696495775,2.3756371017648957e-05,0.0059969425201416016,40,2613,2582.989992914781,43,42
71.87929345416416,1.322893551553338e-05,0.0049970149993896484,40,2600,2598.585038770648,43,42
88.75969824940186,2.375675158195676e-05,0.0069980621337890625,40,2564,2553.185347612737,46,43
100.14040849837542,1.0033763499438399e-05,0.005999088287353516,40,2687,2698.74,41,41
78.86250279649697,2.8693169099631024e-05,0.0060007572174072266,40,2613,2618.7533597670463,42,42
37.35376345640065,2.1738395838006244e-05,0.005000114440917969,40,2704,2667.6069001927067,44,43
94.94339576003046,5.562387972023173e-05,0.0049991607666015625,40,2641,2608.26,42,41
119.29038799485875,1.0594198736192935e-05,0.005998134613037109,40,2596,2565.1923763202294,42,42
100.4698841528415,1.787676921113081e-05,0.0059969425201416016,40,2573,2550.14,46,41
82.34178885399899,2.0352888509644427e-05,0.004998445510864258,40,2619,2577.34,43,41
100.73029991652845,1.4376186313940266e-05,0.003999233245849609,40,2634,2616.0,42,40
94.4675845544552,1.2270277747613486e-05,0.004999876022338867,40,2597,2588.14,44,41
78.00243739565882,2.1357211143285123e-05,0.00499725341796875,40,2594,2554.1283465436595,44,43
81.38120604145601,1.1269668428844137e-05,0.0049970149993896484,40,2576,2578.732199216371,43,42
118.5319173381428,1.4493752673037867e-05,0.005998134613037109,40,2511,2517.049071655256,44,42
107.3962757741143,1.6812395589735707e-05,0.004998445510864258,40,2522,2482.485325427431,47,44
