S,E,I,R,Beta
832,943,2044,6181,2.2932974559686887e-05
793,884,1979,6344,2.4213892784706e-05
755,830,1889,6526,1.6827993366965948e-05
731,765,1828,6676,1.796046900771402e-05
707,700,1771,6822,2.2362484695674537e-05
679,632,1700,6989,1.4727540500736377e-05
662,568,1651,7119,1.6469008071643845e-05
644,540,1561,7255,1.6910644156278227e-05
627,501,1488,7384,1.714942292191868e-05
611,464,1407,7518,1.6285186180391007e-05
597,438,1340,7625,2.500062501562539e-05
577,417,1277,7729,2.442900591589093e-05
559,393,1213,7835,1.3273024642107638e-05
550,364,1160,7926,1.567398119122257e-05
540,320,1126,8014,9.867771857114663e-06
534,289,1080,8097,8.669718407546123e-06
529,265,1019,8187,2.040623243440788e-05
518,246,964,8272,1.2015572181547284e-05
512,222,918,8348,6.382761437908497e-06
509,201,857,8433,9.169832169146724e-06
505,180,819,8496,2.6596066200026595e-05
494,174,754,8578,1.3423683673578968e-05
489,162,705,8644,2.030486301469202e-05
482,152,663,8703,9.387732111676462e-06
479,141,631,8749,1.3234121535555122e-05
475,135,595,8795,1.0614772224679344e-05
472,118,577,8833,1.1015480421819464e-05
469,108,539,8884,1.5823348141349968e-05
465,103,500,8932,1.7204301075268818e-05
461,102,464,8973,2.8049966340040392e-05
455,101,432,9012,1.0175010175010176e-05
453,95,410,9042,3.542009043201505e-07
453,84,391,9072,3.542009043201505e-07
453,77,373,9097,1.1836490717232157e-05
451,71,351,9127,6.317079487811195e-06
450,67,325,9158,6.837606837606838e-06
449,58,306,9187,3.542009043201505e-07
449,51,287,9213,3.542009043201505e-07
449,47,275,9229,3.542009043201505e-07
449,42,256,9253,2.609966592427617e-05
446,43,236,9275,9.500646043930989e-06
445,38,225,9292,9.987515605493134e-06
444,35,211,9310,1.0674181290295037e-05
443,34,196,9327,2.3034044317501268e-05
441,31,189,9339,1.199774442404828e-05
440,29,180,9351,3.542009043201505e-07
440,25,168,9367,3.542009043201505e-07
440,22,154,9384,3.542009043201505e-07
440,17,151,9392,3.542009043201505e-07
440,14,141,9405,3.542009043201505e-07
440,14,132,9414,3.542009043201505e-07
440,12,123,9425,1.8477457501847742e-05
439,13,110,9438,3.542009043201505e-07
439,9,106,9446,3.542009043201505e-07
439,9,99,9453,2.30091346264467e-05
438,9,92,9461,0.0
438,9,80,9473,0.0
438,7,75,9480,0.0
438,7,67,9488,0.0
438,7,60,9495,0.0
438,6,52,9504,0.0
438,6,49,9507,0.0
438,5,48,9509,0.0
438,4,44,9514,0.0
438,4,42,9516,0.0
438,4,37,9521,0.0
438,4,34,9524,0.0
438,4,32,9526,0.0
438,3,31,9528,0.0
438,2,29,9531,0.0
438,2,29,9531,0.0
438,2,28,9532,0.0
438,2,25,9535,0.0
438,2,25,9535,0.0
438,2,23,9537,0.0
438,2,16,9544,0.0
438,1,16,9545,0.0
438,1,15,9546,0.0
438,1,13,9548,0.0
438,1,12,9549,0.0
438,1,12,9549,0.0
438,1,11,9550,0.0
438,1,10,9551,0.0
438,1,10,9551,0.0
438,1,10,9551,0.0
438,1,10,9551,0.0
438,1,9,9552,0.0
438,0,10,9552,0.0
438,0,10,9552,0.0
438,0,8,9554,0.0
438,0,8,9554,0.0
438,0,8,9554,0.0
438,0,7,9555,0.0
438,0,7,9555,0.0
438,0,6,9556,0.0
438,0,6,9556,0.0
438,0,5,9557,0.0
438,0,5,9557,0.0
438,0,4,9558,0.0
438,0,4,9558,0.0
438,0,3,9559,0.0
438,0,3,9559,0.0
438,0,3,9559,0.0
438,0,2,9560,0.0
438,0,2,9560,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,1,9561,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
438,0,0,9562,0.0
