S,E,I,R,Beta
1284,1644,2544,4528,2.479721389525657e-05
1203,1558,2490,4749,2.537164451655333e-05
1127,1462,2474,4937,2.9768330656574604e-05
1044,1369,2457,5130,2.1441592322818378e-05
989,1276,2426,5309,2.5423933674375255e-05
928,1216,2337,5519,1.6138432709190975e-05
893,1102,2314,5691,2.032518357996169e-05
851,1025,2266,5858,2.074295024907097e-05
811,969,2187,6033,2.1424661025215136e-05
773,903,2130,6194,1.7613225710450715e-05
744,841,2029,6386,1.5898503950778232e-05
720,782,1954,6544,1.848060957579893e-05
694,738,1861,6707,2.787383065409041e-05
658,705,1777,6860,2.138093470604636e-05
633,669,1701,6997,1.9503442357576116e-05
612,614,1640,7134,1.2952335405706998e-05
599,562,1590,7249,2.309929547148812e-05
577,516,1534,7373,2.0336271547974397e-05
559,487,1445,7509,1.856998718670884e-05
544,466,1382,7608,7.980761045373287e-06
538,413,1327,7722,2.101058092855562e-05
523,383,1267,7827,1.3582014997562782e-05
514,363,1188,7935,4.912942656133318e-06
511,324,1128,8037,1.3879057889550455e-05
503,301,1075,8121,1.6644320125757085e-05
494,279,1020,8207,9.922997539096613e-06
489,250,988,8273,1.448879395279137e-05
482,236,923,8359,1.57343679054859e-05
475,218,868,8439,9.701673538685424e-06
471,203,825,8501,1.095947303106046e-06
471,185,759,8585,1.1189155470517974e-05
467,165,719,8649,1.4891012678208196e-05
462,149,680,8709,1.9098548510313212e-05
456,140,651,8753,2.02118198722613e-05
450,128,609,8813,1.0946907498631636e-05
447,113,583,8857,1.5349135268091834e-05
443,106,548,8903,2.059613451747376e-05
438,99,511,8952,1.7871663583804698e-05
434,95,478,8993,2.4101960935541715e-05
429,96,446,9029,1.5679387876697293e-05
426,92,431,9051,2.1785780421119136e-05
422,88,401,9089,1.095947303106046e-06
422,81,378,9119,1.2537927229870355e-05
420,73,355,9152,1.341381623071764e-05
418,68,337,9177,1.095947303106046e-06
418,62,313,9207,1.528654631059205e-05
416,56,296,9232,1.095947303106046e-06
416,48,285,9251,1.095947303106046e-06
416,41,272,9271,8.83766968325792e-06
415,37,250,9298,2.891566265060241e-05
412,36,235,9317,1.095947303106046e-06
412,30,222,9336,1.095947303106046e-06
412,28,206,9354,1.095947303106046e-06
412,26,192,9370,1.26415857605178e-05
411,25,181,9383,1.095947303106046e-06
411,25,168,9396,1.448267871625536e-05
410,24,158,9408,1.095947303106046e-06
410,23,150,9417,1.095947303106046e-06
410,20,141,9429,1.729804532087874e-05
409,20,131,9440,1.095947303106046e-06
409,17,122,9452,1.095947303106046e-06
409,15,114,9462,1.095947303106046e-06
409,15,104,9472,1.095947303106046e-06
409,13,98,9480,2.4948854847562497e-05
408,12,96,9484,1.095947303106046e-06
408,10,92,9490,1.095947303106046e-06
408,9,88,9495,1.095947303106046e-06
408,8,76,9508,1.095947303106046e-06
408,8,71,9513,1.095947303106046e-06
408,6,68,9518,1.095947303106046e-06
408,4,66,9522,1.095947303106046e-06
408,4,64,9524,1.095947303106046e-06
408,4,59,9529,1.095947303106046e-06
408,4,51,9537,9.611687812379854e-05
406,5,51,9538,0.0
406,4,45,9545,0.0
406,4,41,9549,0.0
406,4,38,9552,0.0
406,4,36,9554,0.0
406,4,35,9555,0.0
406,2,34,9558,0.0
406,2,30,9562,0.0
406,2,27,9565,0.0
406,2,24,9568,0.0
406,1,24,9569,0.0
406,1,23,9570,0.0
406,0,21,9573,0.0
406,0,19,9575,0.0
406,0,19,9575,0.0
406,0,16,9578,0.0
406,0,15,9579,0.0
406,0,12,9582,0.0
406,0,12,9582,0.0
406,0,12,9582,0.0
406,0,12,9582,0.0
406,0,11,9583,0.0
406,0,11,9583,0.0
406,0,10,9584,0.0
406,0,8,9586,0.0
406,0,8,9586,0.0
406,0,8,9586,0.0
406,0,7,9587,0.0
406,0,5,9589,0.0
406,0,4,9590,0.0
406,0,4,9590,0.0
406,0,4,9590,0.0
406,0,4,9590,0.0
406,0,3,9591,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,2,9592,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,1,9593,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
406,0,0,9594,0.0
