S,E,I,R,Beta
429,16,132,9423,3.531821713639895e-05
427,16,121,9436,1.9354713840555868e-05
426,16,111,9447,2.114790847185213e-05
425,14,105,9456,1.3223951497354485e-06
425,12,101,9462,1.3223951497354485e-06
425,11,94,9470,1.3223951497354485e-06
425,11,88,9476,1.3223951497354485e-06
425,9,85,9481,1.3223951497354485e-06
425,8,79,9488,1.3223951497354485e-06
425,7,72,9496,1.3223951497354485e-06
425,4,69,9502,3.410059676044331e-05
424,4,62,9510,1.3223951497354485e-06
424,4,58,9514,1.3223951497354485e-06
424,3,54,9519,1.3223951497354485e-06
424,3,51,9522,1.3223951497354485e-06
424,2,47,9527,1.3223951497354485e-06
424,2,45,9529,1.3223951497354485e-06
424,2,42,9532,1.3223951497354485e-06
424,2,38,9536,1.3223951497354485e-06
424,2,36,9538,1.3223951497354485e-06
424,2,35,9539,1.3223951497354485e-06
424,1,35,9540,1.3223951497354485e-06
424,1,35,9540,1.3223951497354485e-06
424,0,31,9545,7.608034083992696e-05
423,1,29,9547,0.0
423,1,23,9553,0.0
423,1,21,9555,0.0
423,1,21,9555,0.0
423,1,18,9558,0.0
423,1,16,9560,0.0
423,1,16,9560,0.0
423,1,16,9560,0.0
423,1,13,9563,0.0
423,1,11,9565,0.0
423,1,10,9566,0.0
423,0,10,9567,0.0
423,0,9,9568,0.0
423,0,9,9568,0.0
423,0,8,9569,0.0
423,0,7,9570,0.0
423,0,6,9571,0.0
423,0,6,9571,0.0
423,0,6,9571,0.0
423,0,6,9571,0.0
423,0,5,9572,0.0
423,0,5,9572,0.0
423,0,5,9572,0.0
423,0,5,9572,0.0
423,0,4,9573,0.0
423,0,4,9573,0.0
423,0,3,9574,0.0
423,0,2,9575,0.0
423,0,1,9576,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
423,0,0,9577,0.0
