S,E,I,R,Beta
78240,3456,4343,13961,9.593982654079362e-07
77914,3460,4301,14325,9.787885947757149e-07
77586,3432,4313,14669,9.473194234208764e-07
77269,3402,4336,14993,1.005854899300135e-06
76932,3394,4328,15346,9.430514193440436e-07
76618,3366,4336,15680,1.056542646660641e-06
76267,3411,4306,16016,9.195942645356384e-07
75965,3386,4301,16348,8.386245620616073e-07
75691,3300,4299,16710,1.011076950334631e-06
75362,3297,4295,17046,9.453787646117788e-07
75056,3279,4255,17410,8.861381934704578e-07
74773,3224,4227,17776,9.776455461026934e-07
74464,3198,4225,18113,8.518472370907002e-07
74196,3115,4235,18454,8.338105466595608e-07
73934,3095,4176,18795,8.226763706721134e-07
73680,3036,4185,19099,7.913065249060486e-07
73436,3016,4125,19423,8.748083261945673e-07
73171,3011,4058,19760,9.530932689192264e-07
72888,2987,4040,20085,9.10117353520008e-07
72620,2949,3995,20436,9.30659330773216e-07
72350,2936,3973,20741,8.662480033244441e-07
72101,2881,3972,21046,7.402617898108217e-07
71889,2783,3954,21374,8.584019961702184e-07
71645,2757,3904,21694,8.294539675929475e-07
71413,2716,3861,22010,8.704306241169277e-07
71173,2676,3843,22308,9.469217837744032e-07
70914,2694,3763,22629,7.907082205646629e-07
70703,2627,3746,22924,9.174885621080744e-07
70460,2596,3712,23232,7.340922215588204e-07
70268,2540,3678,23514,7.545105102617609e-07
70073,2461,3658,23808,7.10030452737966e-07
69891,2415,3611,24083,7.528437652932534e-07
69701,2331,3571,24397,8.276340716875179e-07
69495,2325,3493,24687,8.321454148571366e-07
69293,2288,3427,24992,8.211663466946376e-07
69098,2249,3367,25286,7.221055587144331e-07
68930,2205,3330,25535,8.059706304302272e-07
68745,2159,3287,25809,8.275624680771651e-07
68558,2111,3273,26058,6.952171121595639e-07
68402,2057,3217,26324,7.089322564967439e-07
68246,2024,3134,26596,7.808008495711701e-07
68079,1989,3104,26828,8.139422014721223e-07
67907,1960,3040,27093,7.556774629078624e-07
67751,1900,3006,27343,6.923320338408362e-07
67610,1837,2969,27584,7.821292337539678e-07
67453,1817,2892,27838,7.022973160206075e-07
67316,1775,2821,28088,7.214382745100649e-07
67179,1751,2757,28313,7.504892906716994e-07
67040,1707,2735,28518,8.944426749508057e-07
66876,1708,2679,28737,7.423498724642919e-07
66743,1694,2584,28979,7.363859402655786e-07
66616,1643,2538,29203,6.269540264312462e-07
66510,1599,2455,29436,7.777952322377138e-07
66383,1563,2453,29601,7.185077191587178e-07
66266,1536,2423,29775,8.221096781753261e-07
66134,1520,2366,29980,7.477326254354712e-07
66017,1477,2338,30168,8.098595751440387e-07
65892,1460,2287,30361,6.237764856491195e-07
65798,1417,2258,30527,8.076898318123232e-07
65678,1379,2221,30722,6.581164632782874e-07
65582,1347,2137,30934,6.778512890455364e-07
65487,1302,2107,31104,5.58047406330094e-07
65410,1244,2072,31274,7.378466329697028e-07
65310,1219,2027,31444,6.269669672255662e-07
65227,1195,1990,31588,7.935179292294487e-07
65124,1174,1960,31742,7.364287155805754e-07
65030,1138,1941,31891,7.28867420046215e-07
64938,1099,1900,32063,7.375456103068351e-07
64847,1076,1863,32214,4.966477888358891e-07
64787,1015,1835,32363,6.392778448295187e-07
64711,989,1778,32522,7.648438947526824e-07
64623,992,1729,32656,6.533422613895836e-07
64550,964,1695,32791,7.860180190060985e-07
64464,929,1685,32922,7.18087633205256e-07
64386,933,1618,33063,7.391298855477531e-07
64309,906,1597,33188,7.2053494305773e-07
64235,883,1555,33327,5.906767679068293e-07
64176,860,1516,33448,6.783785223879713e-07
64110,853,1480,33557,8.326061203927371e-07
64031,856,1427,33686,8.427067403417079e-07
63954,834,1392,33820,5.841123594940185e-07
63902,818,1350,33930,8.230195078807016e-07
63831,817,1317,34035,7.137297952462669e-07
63771,798,1294,34137,7.998092673027283e-07
63705,791,1276,34228,6.397041220811347e-07
63653,767,1240,34340,6.588139423274275e-07
63601,748,1222,34429,7.848644980337343e-07
63540,708,1212,34540,5.973212996464897e-07
63494,698,1170,34638,6.461341390626047e-07
63446,674,1143,34737,6.481079976278696e-07
63399,647,1132,34822,5.294863419555446e-07
63361,624,1085,34930,7.127616407976618e-07
63312,602,1075,35011,9.84419721306369e-07
63245,593,1066,35096,6.526333682244975e-07
63201,575,1037,35187,8.697053653359884e-07
63144,569,1025,35262,6.1802214373341e-07
63104,557,991,35348,6.556216905496323e-07
63063,544,985,35408,7.888332761429208e-07
63014,527,984,35475,7.741214302357897e-07
62966,517,971,35546,6.542363290694898e-07
62926,506,939,35629,8.631265143427764e-07
62875,497,921,35707,5.00795444488336e-07
62846,482,883,35789,6.487302600842506e-07
62810,464,875,35851,5.64059408192508e-07
62779,451,854,35916,5.595630006946415e-07
62749,431,830,35990,6.91222074868183e-07
62713,433,770,36084,6.005507257241347e-07
62684,420,731,36165,6.110601360865841e-07
62656,412,700,36232,6.840070042317234e-07
62626,401,699,36274,6.624698970252223e-07
62597,380,677,36346,5.427322733079855e-07
62574,357,656,36413,5.846736001159992e-07
62550,350,634,36466,5.043283984799543e-07
62530,340,615,36515,6.240906803758586e-07
62506,331,609,36554,7.881016821399924e-07
62476,329,583,36612,5.765507265252979e-07
62455,329,551,36665,8.136529807813713e-07
62427,330,537,36706,9.843899909731438e-07
62394,336,521,36749,6.767716050260013e-07
62372,318,522,36788,7.678560941851057e-07
62347,300,519,36834,7.726042446320925e-07
62322,293,513,36872,7.193977727319844e-07
62299,291,501,36909,8.330183082365742e-07
62273,284,501,36942,6.731033941623281e-07
62252,277,493,36978,6.190894068067772e-07
62233,269,478,37020,5.714790152569434e-07
62216,264,461,37059,7.321773392089751e-07
62195,262,449,37094,8.236183667611978e-07
62172,261,436,37131,4.795810615947354e-07
62159,246,429,37166,7.500128158439907e-07
62139,246,410,37205,1.020528720229509e-06
62113,248,392,37247,7.803420822549554e-07
62094,239,378,37289,8.094912594542189e-07
62075,241,349,37335,5.077506990226953e-07
62064,231,339,37366,9.030548730361884e-07
62045,227,330,37398,4.884040664522572e-07
62035,214,326,37425,7.417146762094029e-07
62020,205,325,37450,6.945650286508075e-07
62006,204,312,37478,8.270498223083457e-07
61990,201,302,37507,7.478240989520848e-07
61976,194,296,37534,6.541328988727982e-07
61964,182,299,37555,4.31796734278119e-07
61956,174,292,37578,7.185833163084363e-07
61943,171,288,37598,6.166063065147708e-07
61932,163,277,37628,7.57789316383102e-07
61919,159,275,37647,8.809162703766944e-07
61904,158,272,37666,7.720683259088076e-07
61891,147,279,37683,4.053837510262724e-07
61884,140,276,37700,7.025767705637194e-07
61872,138,268,37722,7.839970048902115e-07
61859,137,262,37742,3.085075650374053e-07
61854,132,251,37763,6.441076963526886e-07
61844,132,248,37776,4.5640331239268e-07
61837,123,244,37796,9.278756922284048e-07
61823,127,231,37819,7.702480892070527e-07
61812,121,226,37841,2.1475338580188054e-07
61809,112,220,37859,8.089436813409051e-07
61798,113,211,37878,9.202892960078312e-07
61786,117,203,37894,7.175569768144584e-07
61777,110,206,37907,5.50052325691954e-07
61770,103,202,37925,4.007200137206533e-07
61765,97,199,37939,5.695115258962992e-07
61758,95,193,37954,7.550782789651803e-07
61749,95,187,37969,6.928168660723511e-07
61741,91,183,37985,
